# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288971893.904 	  0.000 	  0.000 
1288971894.022 	  0.000 	  0.000 
1288971894.145 	  0.000 	  0.000 
1288971894.265 	  0.000 	  0.000 
1288971894.386 	  0.000 	  0.000 
1288971894.505 	  0.000 	  0.000 
1288971894.625 	  0.000 	  0.000 
1288971894.743 	  0.000 	  0.000 
1288971894.865 	  0.000 	  0.000 
1288971894.986 	  0.000 	  0.000 
1288971895.103 	  0.000 	  0.000 
1288971895.225 	  0.000 	  0.000 
1288971895.346 	  0.000 	  0.000 
1288971895.465 	  0.000 	  0.000 
1288971895.586 	  0.000 	  0.000 
1288971895.703 	  0.000 	  0.000 
1288971895.823 	  0.000 	  0.000 
1288971895.943 	  0.000 	  0.000 
1288971896.063 	  0.000 	  0.000 
1288971896.186 	  0.000 	  0.000 
1288971896.309 	  0.000 	  0.000 
1288971896.429 	  0.000 	  0.000 
1288971896.549 	  0.000 	  0.000 
1288971896.668 	  0.000 	  0.000 
1288971896.786 	  0.000 	  0.000 
1288971896.909 	  0.000 	  0.000 
1288971897.029 	  0.000 	  0.000 
1288971897.146 	  0.000 	  0.000 
1288971897.266 	  0.000 	  0.000 
1288971897.386 	  0.000 	  0.000 
1288971897.509 	  0.000 	  0.000 
1288971897.629 	  0.000 	  0.000 
1288971897.749 	  0.000 	  0.000 
1288971897.869 	  0.000 	  0.000 
1288971897.990 	  0.000 	  0.000 
1288971898.109 	  0.000 	  0.000 
1288971898.227 	  0.000 	  0.000 
1288971898.347 	  0.000 	  0.000 
1288971898.469 	  0.000 	  0.000 
1288971898.590 	  0.000 	  0.000 
1288971898.707 	  0.000 	  0.000 
1288971898.827 	  0.000 	  0.000 
1288971898.947 	  0.000 	  0.000 
1288971899.067 	  0.000 	  0.000 
1288971899.190 	  0.000 	  0.000 
1288971899.307 	  0.000 	  0.000 
1288971899.433 	  0.000 	  0.000 
1288971899.551 	  0.000 	  0.000 
1288971899.673 	  0.000 	  0.000 
1288971899.790 	  0.000 	  0.000 
1288971899.913 	  0.000 	  0.000 
1288971900.033 	  0.000 	  0.000 
1288971900.153 	  0.000 	  0.000 
1288971900.273 	  0.000 	  0.000 
1288971900.390 	  0.000 	  0.000 
1288971900.513 	  0.000 	  0.000 
1288971900.631 	  0.000 	  0.000 
1288971900.753 	  0.000 	  0.000 
1288971900.873 	  0.000 	  0.000 
1288971900.994 	  0.000 	  0.000 
1288971901.113 	  0.000 	  0.000 
1288971901.233 	  0.000 	  0.000 
1288971901.352 	  0.000 	  0.000 
1288971901.471 	  0.000 	  0.000 
1288971901.594 	  0.000 	  0.000 
1288971901.717 	  0.000 	  0.000 
1288971901.831 	  0.000 	  0.000 
1288971901.951 	  0.000 	  0.000 
1288971902.071 	  0.000 	  0.000 
1288971902.194 	  0.000 	  0.000 
1288971902.317 	  0.000 	  0.000 
1288971902.431 	  0.000 	  0.000 
1288971902.557 	  0.000 	  0.000 
1288971902.677 	  0.000 	  0.000 
1288971902.794 	  0.000 	  0.000 
1288971902.917 	  0.000 	  0.000 
1288971903.035 	  0.000 	  0.000 
1288971903.156 	  0.000 	  0.000 
1288971903.277 	  0.000 	  0.000 
1288971903.394 	  0.000 	  0.000 
1288971903.517 	  0.000 	  0.000 
1288971903.635 	  0.000 	  0.000 
1288971903.757 	  0.000 	  0.000 
1288971903.877 	  0.000 	  0.000 
1288971903.994 	  0.000 	  0.000 
1288971904.117 	  0.000 	  0.000 
1288971904.237 	  0.000 	  0.000 
1288971904.357 	  0.000 	  0.000 
1288971904.477 	  0.000 	  0.000 
1288971904.598 	  0.000 	  0.000 
1288971904.717 	  0.000 	  0.000 
1288971904.837 	  0.000 	  0.000 
1288971904.955 	  0.000 	  0.000 
1288971905.075 	  0.000 	  0.000 
1288971905.195 	  0.000 	  0.000 
1288971905.315 	  0.000 	  0.000 
1288971905.435 	  0.000 	  0.000 
1288971905.555 	  0.000 	  0.000 
1288971905.681 	  0.000 	  0.000 
1288971905.795 	  0.000 	  0.000 
1288971905.921 	  0.000 	  0.000 
1288971906.041 	  0.000 	  0.000 
1288971906.161 	  0.000 	  0.000 
1288971906.281 	  0.000 	  0.000 
1288971906.401 	  0.000 	  0.000 
1288971906.521 	  0.000 	  0.000 
1288971906.641 	  0.000 	  0.000 
1288971906.761 	  0.000 	  0.000 
1288971906.881 	  0.000 	  0.000 
1288971906.998 	  0.000 	  0.000 
1288971907.120 	  0.000 	  0.000 
1288971907.241 	  0.000 	  0.000 
1288971907.361 	  0.000 	  0.000 
1288971907.481 	  0.000 	  0.000 
1288971907.602 	  0.000 	  0.000 
1288971907.721 	  0.000 	  0.000 
1288971907.841 	  0.000 	  0.000 
1288971907.959 	  0.000 	  0.000 
1288971908.079 	  0.000 	  0.000 
1288971908.199 	  0.000 	  0.000 
1288971908.319 	  0.000 	  0.000 
1288971908.439 	  0.000 	  0.000 
1288971908.559 	  0.000 	  0.000 
1288971908.685 	  0.000 	  0.000 
1288971908.802 	  0.000 	  0.000 
1288971908.925 	  0.000 	  0.000 
1288971909.042 	  0.000 	  0.000 
1288971909.162 	  0.000 	  0.000 
1288971909.282 	  0.000 	  0.000 
1288971909.405 	  0.000 	  0.000 
1288971909.525 	  0.000 	  0.000 
1288971909.645 	  0.000 	  0.000 
1288971909.765 	  0.000 	  0.000 
1288971909.885 	  0.000 	  0.000 
1288971910.006 	  0.000 	  0.000 
1288971910.122 	  0.000 	  0.000 
1288971910.242 	  0.000 	  0.000 
1288971910.362 	  0.000 	  0.000 
1288971910.486 	  0.000 	  0.000 
1288971910.606 	  0.000 	  0.000 
1288971910.726 	  0.000 	  0.000 
1288971910.846 	  0.000 	  0.000 
1288971910.966 	  0.000 	  0.000 
1288971911.086 	  0.000 	  0.000 
1288971911.206 	  0.000 	  0.000 
1288971911.323 	  0.000 	  0.000 
1288971911.443 	  0.000 	  0.000 
1288971911.563 	  0.000 	  0.000 
1288971911.683 	  0.000 	  0.000 
1288971911.809 	  0.000 	  0.000 
1288971911.923 	  0.000 	  0.000 
1288971912.046 	  0.000 	  0.000 
1288971912.166 	  0.000 	  0.000 
1288971912.286 	  0.000 	  0.000 
1288971912.406 	  0.000 	  0.000 
1288971912.526 	  0.000 	  0.000 
1288971912.646 	  0.000 	  0.000 
1288971912.766 	  0.000 	  0.000 
1288971912.886 	  0.000 	  0.000 
1288971913.010 	  0.000 	  0.000 
1288971913.126 	  0.000 	  0.000 
1288971913.246 	  0.000 	  0.000 
1288971913.366 	  0.000 	  0.000 
1288971913.490 	  0.000 	  0.000 
1288971913.606 	  0.000 	  0.000 
1288971913.730 	  0.000 	  0.000 
1288971913.850 	  0.000 	  0.000 
1288971913.970 	  0.000 	  0.000 
1288971914.087 	  0.000 	  0.000 
1288971914.209 	  0.000 	  0.000 
1288971914.327 	  0.000 	  0.000 
1288971914.449 	  0.000 	  0.000 
1288971914.567 	  0.000 	  0.000 
1288971914.690 	  0.000 	  0.000 
1288971914.810 	  0.142 	  0.000 
1288971914.930 	  0.142 	  0.000 
1288971915.050 	  0.142 	  0.000 
1288971915.170 	  0.142 	  0.000 
1288971915.290 	  0.142 	  0.000 
1288971915.410 	  0.142 	  0.000 
1288971915.530 	  0.142 	  0.000 
1288971915.650 	  0.142 	  0.000 
1288971915.770 	  0.142 	  0.000 
1288971915.890 	  0.142 	  0.000 
1288971916.010 	  0.142 	  0.000 
1288971916.130 	  0.142 	  0.000 
1288971916.250 	  0.142 	  0.000 
1288971916.374 	  0.142 	  0.000 
1288971916.490 	  0.142 	  0.000 
1288971916.614 	  0.142 	  0.000 
1288971916.734 	  0.142 	  0.000 
1288971916.854 	  0.142 	  0.000 
1288971916.974 	  0.142 	  0.000 
1288971917.094 	  0.142 	  0.000 
1288971917.214 	  0.142 	  0.000 
1288971917.334 	  0.000 	 -0.653 
1288971917.454 	  0.000 	 -0.653 
1288971917.574 	  0.000 	 -0.653 
1288971917.694 	  0.000 	 -0.653 
1288971917.814 	  0.000 	 -0.653 
1288971917.934 	  0.000 	 -0.653 
1288971918.054 	  0.000 	 -0.653 
1288971918.174 	  0.142 	  0.000 
1288971918.294 	  0.142 	  0.000 
1288971918.414 	  0.142 	  0.000 
1288971918.534 	  0.142 	  0.000 
1288971918.654 	  0.142 	  0.000 
1288971918.774 	  0.142 	  0.000 
1288971918.894 	  0.142 	  0.000 
1288971919.014 	  0.142 	  0.000 
1288971919.134 	  0.142 	  0.000 
1288971919.254 	  0.142 	  0.000 
1288971919.377 	  0.142 	  0.000 
1288971919.617 	  0.142 	  0.000 
1288971919.737 	  0.142 	  0.000 
1288971919.857 	  0.142 	  0.000 
1288971919.977 	  0.142 	  0.000 
1288971920.098 	  0.142 	  0.000 
1288971920.217 	  0.142 	  0.000 
1288971920.337 	  0.142 	  0.000 
1288971920.935 	  0.142 	  0.000 
1288971921.058 	  0.142 	  0.000 
1288971921.179 	  0.142 	  0.000 
1288971921.298 	  0.142 	  0.000 
1288971921.421 	  0.142 	  0.000 
1288971921.541 	  0.142 	  0.000 
1288971921.661 	  0.000 	 -0.653 
1288971921.781 	  0.000 	 -0.653 
1288971921.898 	  0.000 	 -0.653 
1288971922.021 	  0.000 	 -0.653 
1288971922.141 	  0.000 	 -0.653 
1288971922.258 	  0.142 	  0.000 
1288971922.378 	  0.142 	  0.000 
1288971922.498 	  0.142 	  0.000 
1288971922.618 	  0.142 	  0.000 
1288971922.742 	  0.142 	  0.000 
1288971922.858 	  0.142 	  0.000 
1288971922.982 	  0.142 	  0.000 
1288971923.102 	  0.142 	  0.000 
1288971923.221 	  0.142 	  0.000 
1288971923.342 	  0.142 	  0.000 
1288971923.461 	  0.142 	  0.000 
1288971923.579 	  0.142 	  0.000 
1288971923.702 	  0.142 	  0.000 
1288971923.819 	  0.142 	  0.000 
1288971923.939 	  0.142 	  0.000 
1288971924.059 	  0.142 	  0.000 
1288971924.179 	  0.142 	  0.000 
1288971924.302 	  0.142 	  0.000 
1288971924.419 	  0.142 	  0.000 
1288971924.545 	  0.142 	  0.000 
1288971924.659 	  0.142 	  0.000 
1288971924.785 	  0.142 	  0.000 
1288971924.902 	  0.142 	  0.000 
1288971925.025 	  0.142 	  0.000 
1288971925.145 	  0.142 	  0.000 
1288971925.265 	  0.142 	  0.000 
1288971925.385 	  0.142 	  0.000 
1288971925.502 	  0.142 	  0.000 
1288971925.625 	  0.142 	  0.000 
1288971925.745 	  0.142 	  0.000 
1288971925.865 	  0.142 	  0.000 
1288971925.985 	  0.142 	  0.000 
1288971926.106 	  0.142 	  0.000 
1288971926.225 	  0.142 	  0.000 
1288971926.346 	  0.142 	  0.000 
1288971926.463 	  0.142 	  0.000 
1288971926.585 	  0.142 	  0.000 
1288971926.706 	  0.142 	  0.000 
1288971926.823 	  0.142 	  0.000 
1288971926.943 	  0.142 	  0.000 
1288971927.063 	  0.142 	  0.000 
1288971927.183 	  0.142 	  0.000 
1288971927.306 	  0.142 	  0.000 
1288971927.426 	  0.142 	  0.000 
1288971927.546 	  0.142 	  0.000 
1288971927.666 	  0.142 	  0.000 
1288971927.786 	  0.142 	  0.000 
1288971927.906 	  0.142 	  0.000 
1288971928.027 	  0.142 	  0.000 
1288971928.149 	  0.142 	  0.000 
1288971928.269 	  0.142 	  0.000 
1288971928.389 	  0.142 	  0.000 
1288971928.506 	  0.142 	  0.000 
1288971928.629 	  0.142 	  0.000 
1288971928.749 	  0.142 	  0.000 
1288971928.867 	  0.142 	  0.000 
1288971928.988 	  0.142 	  0.000 
1288971929.106 	  0.142 	  0.000 
1288971929.229 	  0.142 	  0.000 
1288971929.350 	  0.142 	  0.000 
1288971929.468 	  0.142 	  0.000 
1288971929.589 	  0.142 	  0.000 
1288971929.709 	  0.142 	  0.000 
1288971929.829 	  0.142 	  0.000 
1288971929.947 	  0.142 	  0.000 
1288971930.067 	  0.142 	  0.000 
1288971930.187 	  0.142 	  0.000 
1288971930.307 	  0.142 	  0.000 
1288971930.427 	  0.142 	  0.000 
1288971930.547 	  0.142 	  0.000 
1288971930.670 	  0.142 	  0.000 
1288971930.790 	  0.142 	  0.000 
1288971930.910 	  0.142 	  0.000 
1288971931.033 	  0.142 	  0.000 
1288971931.153 	  0.142 	  0.000 
1288971931.273 	  0.000 	  0.662 
1288971931.393 	  0.000 	  0.662 
1288971931.513 	  0.000 	  0.662 
1288971931.633 	  0.000 	  0.662 
1288971931.753 	  0.142 	  0.000 
1288971931.873 	  0.142 	  0.000 
1288971931.993 	  0.142 	  0.000 
1288971932.113 	  0.142 	  0.000 
1288971932.233 	  0.142 	  0.000 
1288971932.353 	  0.142 	  0.000 
1288971932.471 	  0.142 	  0.000 
1288971932.591 	  0.142 	  0.000 
1288971932.713 	  0.142 	  0.000 
1288971932.833 	  0.142 	  0.000 
1288971932.951 	  0.142 	  0.000 
1288971933.071 	  0.142 	  0.000 
1288971933.191 	  0.142 	  0.000 
1288971933.311 	  0.142 	  0.000 
1288971933.431 	  0.142 	  0.000 
1288971933.551 	  0.142 	  0.000 
1288971933.671 	  0.000 	  0.662 
1288971933.791 	  0.000 	  0.662 
1288971933.917 	  0.142 	  0.000 
1288971934.031 	  0.142 	  0.000 
1288971934.157 	  0.142 	  0.000 
1288971934.277 	  0.142 	  0.000 
1288971934.397 	  0.142 	  0.000 
1288971934.517 	  0.142 	  0.000 
1288971934.637 	  0.142 	  0.000 
1288971934.756 	  0.142 	  0.000 
1288971934.877 	  0.142 	  0.000 
1288971934.997 	  0.142 	  0.000 
1288971935.117 	  0.142 	  0.000 
1288971935.237 	  0.142 	  0.000 
1288971935.357 	  0.142 	  0.000 
1288971935.477 	  0.142 	  0.000 
1288971935.597 	  0.142 	  0.000 
1288971935.715 	  0.000 	  0.662 
1288971935.837 	  0.000 	  0.662 
1288971935.957 	  0.000 	  0.662 
1288971936.077 	  0.000 	  0.662 
1288971936.197 	  0.000 	  0.662 
1288971936.315 	  0.000 	  0.662 
1288971936.437 	  0.000 	  0.662 
1288971936.555 	  0.142 	  0.000 
1288971936.675 	  0.142 	  0.000 
1288971936.795 	  0.142 	  0.000 
1288971936.915 	  0.142 	  0.000 
1288971937.041 	  0.142 	  0.000 
1288971937.161 	  0.142 	  0.000 
1288971937.275 	  0.142 	  0.000 
1288971937.402 	  0.142 	  0.000 
1288971937.518 	  0.142 	  0.000 
1288971937.638 	  0.142 	  0.000 
1288971937.758 	  0.142 	  0.000 
1288971937.878 	  0.142 	  0.000 
1288971937.998 	  0.142 	  0.000 
1288971938.120 	  0.142 	  0.000 
1288971938.241 	  0.142 	  0.000 
1288971938.361 	  0.142 	  0.000 
1288971938.481 	  0.142 	  0.000 
1288971938.602 	  0.142 	  0.000 
1288971938.721 	  0.142 	  0.000 
1288971938.841 	  0.142 	  0.000 
1288971938.959 	  0.142 	  0.000 
1288971939.080 	  0.142 	  0.000 
1288971939.202 	  0.142 	  0.000 
1288971939.321 	  0.142 	  0.000 
1288971939.441 	  0.142 	  0.000 
1288971939.561 	  0.142 	  0.000 
1288971939.679 	  0.142 	  0.000 
1288971939.799 	  0.142 	  0.000 
1288971939.919 	  0.142 	  0.000 
1288971940.039 	  0.142 	  0.000 
1288971940.159 	  0.142 	  0.000 
1288971940.279 	  0.142 	  0.000 
1288971940.406 	  0.142 	  0.000 
1288971940.525 	  0.142 	  0.000 
1288971940.645 	  0.142 	  0.000 
1288971940.765 	  0.142 	  0.000 
1288971940.885 	  0.142 	  0.000 
1288971941.006 	  0.142 	  0.000 
1288971941.125 	  0.142 	  0.000 
1288971941.245 	  0.000 	 -0.653 
1288971941.365 	  0.000 	 -0.653 
1288971941.484 	  0.000 	 -0.653 
1288971941.606 	  0.000 	 -0.653 
1288971941.725 	  0.000 	 -0.653 
1288971941.845 	  0.000 	 -0.653 
1288971941.965 	  0.000 	 -0.653 
1288971942.085 	  0.142 	  0.000 
1288971942.206 	  0.142 	  0.000 
1288971942.325 	  0.142 	  0.000 
1288971942.444 	  0.142 	  0.000 
1288971942.565 	  0.142 	  0.000 
1288971942.683 	  0.142 	  0.000 
1288971942.806 	  0.142 	  0.000 
1288971942.923 	  0.142 	  0.000 
1288971943.043 	  0.142 	  0.000 
1288971943.163 	  0.142 	  0.000 
1288971943.286 	  0.142 	  0.000 
1288971943.406 	  0.142 	  0.000 
1288971943.523 	  0.142 	  0.000 
1288971943.649 	  0.142 	  0.000 
1288971943.769 	  0.142 	  0.000 
1288971943.889 	  0.142 	  0.000 
1288971944.006 	  0.142 	  0.000 
1288971944.129 	  0.142 	  0.000 
1288971944.247 	  0.142 	  0.000 
1288971944.369 	  0.142 	  0.000 
1288971944.488 	  0.142 	  0.000 
1288971944.610 	  0.142 	  0.000 
1288971944.729 	  0.142 	  0.000 
1288971944.849 	  0.142 	  0.000 
1288971944.968 	  0.142 	  0.000 
1288971945.089 	  0.142 	  0.000 
1288971945.206 	  0.142 	  0.000 
1288971945.326 	  0.142 	  0.000 
1288971945.450 	  0.142 	  0.000 
1288971945.570 	  0.142 	  0.000 
1288971945.686 	  0.142 	  0.000 
1288971945.806 	  0.142 	  0.000 
1288971945.930 	  0.142 	  0.000 
1288971946.046 	  0.142 	  0.000 
1288971946.170 	  0.142 	  0.000 
1288971946.290 	  0.142 	  0.000 
1288971946.410 	  0.142 	  0.000 
1288971946.530 	  0.142 	  0.000 
1288971946.650 	  0.000 	  0.662 
1288971946.770 	  0.000 	  0.662 
1288971946.890 	  0.000 	  0.662 
1288971947.010 	  0.000 	  0.662 
1288971947.131 	  0.000 	  0.662 
1288971947.253 	  0.000 	  0.662 
1288971947.372 	  0.000 	  0.662 
1288971947.493 	  0.000 	  0.662 
1288971947.613 	  0.000 	  0.662 
1288971947.732 	  0.000 	  0.662 
1288971947.853 	  0.000 	  0.662 
1288971947.973 	  0.000 	  0.662 
1288971948.093 	  0.000 	  0.662 
1288971948.213 	  0.000 	  0.662 
1288971948.333 	  0.142 	  0.000 
1288971948.453 	  0.142 	  0.000 
1288971948.573 	  0.142 	  0.000 
1288971948.690 	  0.142 	  0.000 
1288971948.810 	  0.142 	  0.000 
1288971948.930 	  0.142 	  0.000 
1288971949.051 	  0.142 	  0.000 
1288971949.174 	  0.142 	  0.000 
1288971949.294 	  0.142 	  0.000 
1288971949.414 	  0.142 	  0.000 
1288971949.534 	  0.142 	  0.000 
1288971949.654 	  0.142 	  0.000 
1288971949.774 	  0.142 	  0.000 
1288971949.894 	  0.142 	  0.000 
1288971950.017 	  0.142 	  0.000 
1288971950.134 	  0.142 	  0.000 
1288971950.254 	  0.142 	  0.000 
1288971950.374 	  0.142 	  0.000 
1288971950.494 	  0.142 	  0.000 
1288971950.614 	  0.142 	  0.000 
1288971950.734 	  0.142 	  0.000 
1288971950.854 	  0.142 	  0.000 
1288971950.974 	  0.142 	  0.000 
1288971951.097 	  0.142 	  0.000 
1288971951.214 	  0.142 	  0.000 
1288971951.334 	  0.142 	  0.000 
1288971951.454 	  0.142 	  0.000 
1288971951.574 	  0.142 	  0.000 
1288971951.694 	  0.142 	  0.000 
1288971951.814 	  0.142 	  0.000 
1288971951.934 	  0.142 	  0.000 
1288971952.054 	  0.142 	  0.000 
1288971952.174 	  0.142 	  0.000 
1288971952.298 	  0.142 	  0.000 
1288971952.414 	  0.142 	  0.000 
1288971952.538 	  0.142 	  0.000 
1288971952.658 	  0.142 	  0.000 
1288971952.778 	  0.142 	  0.000 
1288971952.898 	  0.142 	  0.000 
1288971953.018 	  0.142 	  0.000 
1288971953.138 	  0.142 	  0.000 
1288971953.258 	  0.142 	  0.000 
1288971953.378 	  0.142 	  0.000 
1288971953.498 	  0.142 	  0.000 
1288971953.618 	  0.142 	  0.000 
1288971953.738 	  0.142 	  0.000 
1288971953.858 	  0.142 	  0.000 
1288971953.978 	  0.142 	  0.000 
1288971954.099 	  0.142 	  0.000 
1288971954.218 	  0.142 	  0.000 
1288971954.338 	  0.142 	  0.000 
1288971954.458 	  0.142 	  0.000 
1288971954.578 	  0.000 	 -0.653 
1288971954.698 	  0.000 	 -0.653 
1288971954.818 	  0.000 	 -0.653 
1288971954.938 	  0.000 	 -0.653 
1288971955.061 	  0.000 	 -0.653 
1288971955.181 	  0.000 	 -0.653 
1288971955.299 	  0.000 	 -0.653 
1288971955.421 	  0.142 	  0.000 
1288971955.539 	  0.142 	  0.000 
1288971955.660 	  0.142 	  0.000 
1288971955.782 	  0.142 	  0.000 
1288971955.902 	  0.142 	  0.000 
1288971956.022 	  0.142 	  0.000 
1288971956.142 	  0.142 	  0.000 
1288971956.262 	  0.142 	  0.000 
1288971956.382 	  0.142 	  0.000 
1288971956.502 	  0.142 	  0.000 
1288971956.622 	  0.142 	  0.000 
1288971956.742 	  0.142 	  0.000 
1288971956.862 	  0.142 	  0.000 
1288971956.982 	  0.165 	 -1.003 
1288971957.102 	  0.165 	 -1.003 
1288971957.222 	  0.165 	 -1.003 
1288971957.342 	  0.165 	 -1.003 
1288971957.462 	  0.165 	 -1.003 
1288971957.582 	  0.165 	 -1.003 
1288971957.702 	  0.165 	 -1.003 
1288971957.822 	  0.165 	 -1.003 
1288971957.942 	  0.165 	 -1.003 
1288971958.070 	  0.165 	 -1.003 
1288971958.182 	  0.165 	 -1.003 
1288971958.302 	  0.165 	 -1.003 
1288971958.422 	  0.165 	 -1.003 
1288971958.542 	  0.165 	 -1.003 
1288971958.662 	  0.165 	 -1.003 
1288971958.782 	  0.165 	 -1.003 
1288971958.906 	  0.165 	 -1.003 
1288971959.025 	  0.165 	 -1.003 
1288971959.144 	  0.165 	 -1.003 
1288971959.264 	  0.165 	 -1.003 
1288971959.384 	  0.165 	 -1.003 
1288971959.505 	  0.165 	 -1.003 
1288971959.626 	  0.165 	 -1.003 
1288971959.746 	  0.165 	 -1.003 
1288971959.866 	  0.165 	 -1.003 
1288971959.986 	  0.165 	 -1.003 
1288971960.103 	  0.165 	 -1.003 
1288971960.224 	  0.165 	 -1.003 
1288971960.343 	  0.165 	 -1.003 
1288971960.469 	  0.165 	 -1.003 
1288971960.589 	  0.165 	 -1.003 
1288971960.709 	  0.165 	 -1.003 
1288971960.829 	  0.165 	 -1.003 
1288971960.949 	  0.165 	 -1.003 
1288971961.066 	  0.165 	 -1.003 
1288971961.186 	  0.165 	 -1.003 
1288971961.306 	  0.165 	 -1.003 
1288971961.426 	  0.165 	 -1.003 
1288971961.546 	  0.165 	 -1.003 
1288971961.666 	  0.165 	 -1.003 
1288971961.790 	  0.165 	 -1.003 
1288971961.910 	  0.165 	 -1.003 
1288971962.029 	  0.165 	 -1.003 
1288971962.149 	  0.165 	 -1.003 
1288971962.269 	  0.165 	 -1.003 
1288971962.389 	  0.165 	 -1.003 
1288971962.509 	  0.165 	 -1.003 
1288971962.627 	  0.165 	 -1.003 
1288971962.749 	  0.165 	 -1.003 
1288971962.867 	  0.165 	 -1.003 
1288971962.987 	  0.165 	 -1.003 
1288971963.107 	  0.165 	 -1.003 
1288971963.228 	  0.165 	 -1.003 
1288971963.350 	  0.165 	 -1.003 
1288971963.473 	  0.165 	 -1.003 
1288971963.587 	  0.165 	 -1.003 
1288971963.713 	  0.165 	 -1.003 
1288971963.833 	  0.165 	 -1.003 
1288971963.953 	  0.165 	 -1.003 
1288971964.073 	  0.165 	 -1.003 
1288971964.193 	  0.165 	 -1.003 
1288971964.313 	  0.165 	 -1.003 
1288971964.433 	  0.165 	 -1.003 
1288971964.553 	  0.165 	 -1.003 
1288971964.673 	  0.165 	 -1.003 
1288971964.790 	  0.165 	 -1.003 
1288971964.910 	  0.165 	 -1.003 
1288971965.033 	  0.165 	 -1.003 
1288971965.152 	  0.165 	 -1.003 
1288971965.273 	  0.165 	 -1.003 
1288971965.393 	  0.165 	 -1.003 
1288971965.513 	  0.165 	 -1.003 
1288971965.632 	  0.165 	 -1.003 
1288971965.752 	  0.142 	  0.000 
1288971965.873 	  0.142 	  0.000 
1288971965.991 	  0.142 	  0.000 
1288971966.111 	  0.142 	  0.000 
1288971966.231 	  0.142 	  0.000 
1288971966.354 	  0.142 	  0.000 
1288971966.474 	  0.142 	  0.000 
1288971966.594 	  0.142 	  0.000 
1288971966.714 	  0.142 	  0.000 
1288971966.834 	  0.142 	  0.000 
1288971966.954 	  0.142 	  0.000 
1288971967.072 	  0.142 	  0.000 
1288971967.197 	  0.142 	  0.000 
1288971967.318 	  0.142 	  0.000 
1288971967.436 	  0.142 	  0.000 
1288971967.554 	  0.142 	  0.000 
1288971967.674 	  0.142 	  0.000 
1288971967.794 	  0.142 	  0.000 
1288971967.914 	  0.165 	  0.902 
1288971968.036 	  0.165 	  0.902 
1288971968.156 	  0.165 	  0.902 
1288971968.276 	  0.165 	  0.902 
1288971968.396 	  0.165 	  0.902 
1288971968.516 	  0.165 	  0.902 
1288971968.636 	  0.165 	  0.902 
1288971968.756 	  0.165 	  0.902 
1288971968.876 	  0.165 	  0.902 
1288971968.995 	  0.165 	  0.902 
1288971969.115 	  0.165 	  0.902 
1288971969.235 	  0.165 	  0.902 
1288971969.355 	  0.165 	  0.902 
1288971969.480 	  0.142 	  0.000 
1288971969.595 	  0.142 	  0.000 
1288971969.718 	  0.142 	  0.000 
1288971969.838 	  0.142 	  0.000 
1288971969.958 	  0.142 	  0.000 
1288971970.078 	  0.142 	  0.000 
1288971970.198 	  0.142 	  0.000 
1288971970.318 	  0.142 	  0.000 
1288971970.438 	  0.142 	  0.000 
1288971970.558 	  0.142 	  0.000 
1288971970.678 	  0.142 	  0.000 
1288971970.798 	  0.142 	  0.000 
