# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288971886.155 	  25 	  3.108 	 -0.309 
1288971886.155 	  32 	  1.503 	  0.207 
1288971886.387 	  14 	  2.435 	 -0.329 
1288971886.387 	  25 	  3.108 	 -0.308 
1288971886.387 	  32 	  1.502 	  0.185 
1288971886.626 	  52 	  1.519 	  0.140 
1288971886.626 	  32 	  1.503 	  0.155 
1288971886.851 	  25 	  3.117 	 -0.309 
1288971886.851 	  32 	  1.506 	  0.134 
1288971887.075 	  25 	  3.108 	 -0.308 
1288971887.075 	  32 	  1.507 	  0.113 
1288971887.300 	  32 	  1.508 	  0.091 
1288971887.550 	  32 	  1.511 	  0.059 
1288971887.775 	  25 	  3.097 	 -0.308 
1288971887.775 	  32 	  1.511 	  0.038 
1288971887.999 	  25 	  3.108 	 -0.308 
1288971887.999 	  32 	  1.514 	  0.015 
1288971888.223 	  25 	  3.108 	 -0.308 
1288971888.223 	  32 	  1.515 	 -0.017 
1288971888.447 	  25 	  3.097 	 -0.308 
1288971888.447 	  32 	  1.518 	 -0.040 
1288971888.671 	  25 	  3.108 	 -0.309 
1288971888.671 	  32 	  1.519 	 -0.061 
1288971888.898 	  32 	  1.521 	 -0.083 
1288971889.123 	  25 	  3.097 	 -0.308 
1288971889.123 	  32 	  1.520 	 -0.115 
1288971889.347 	  25 	  3.108 	 -0.308 
1288971889.347 	  32 	  1.524 	 -0.136 
1288971889.571 	  25 	  3.108 	 -0.308 
1288971889.571 	  32 	  1.523 	 -0.157 
1288971889.797 	  25 	  3.097 	 -0.308 
1288971889.797 	  32 	  1.526 	 -0.178 
1288971890.021 	  25 	  3.108 	 -0.308 
1288971890.021 	  32 	  1.525 	 -0.209 
1288971890.245 	  25 	  3.125 	 -0.309 
1288971890.245 	  32 	  1.527 	 -0.229 
1288971890.469 	  25 	  3.199 	 -0.308 
1288971890.469 	  32 	  1.524 	 -0.249 
1288971890.693 	  32 	  1.529 	 -0.270 
1288971890.918 	  32 	  1.530 	 -0.299 
1288971891.145 	  14 	  2.378 	 -0.361 
1288971891.145 	  32 	  1.530 	 -0.319 
1288971891.375 	  14 	  2.383 	 -0.368 
1288971891.375 	  32 	  1.531 	 -0.338 
1288971891.606 	  25 	  3.056 	 -0.312 
1288971891.832 	  25 	  3.064 	 -0.313 
1288971892.055 	  14 	  2.323 	 -0.362 
1288971892.055 	  25 	  3.064 	 -0.310 
1288971892.279 	  25 	  3.063 	 -0.310 
1288971892.503 	  14 	  2.326 	 -0.362 
1288971892.503 	  25 	  3.064 	 -0.310 
1288971892.728 	  14 	  2.326 	 -0.362 
1288971892.728 	  25 	  3.063 	 -0.310 
1288971892.952 	  14 	  2.326 	 -0.362 
1288971892.952 	  25 	  3.065 	 -0.311 
1288971893.176 	  14 	  2.327 	 -0.362 
1288971893.176 	  25 	  3.064 	 -0.310 
1288971893.401 	  14 	  2.326 	 -0.362 
1288971893.401 	  25 	  3.063 	 -0.310 
1288971893.625 	  14 	  2.325 	 -0.362 
1288971893.625 	  25 	  3.065 	 -0.310 
1288971893.850 	  14 	  2.327 	 -0.362 
1288971893.850 	  25 	  3.073 	 -0.310 
1288971894.076 	  14 	  2.327 	 -0.362 
1288971894.076 	  25 	  3.065 	 -0.310 
1288971894.301 	  25 	  3.069 	 -0.310 
1288971894.525 	  25 	  3.066 	 -0.310 
1288971894.749 	  25 	  3.064 	 -0.310 
1288971894.973 	  25 	  3.072 	 -0.310 
1288971895.197 	  25 	  3.063 	 -0.310 
1288971895.421 	  25 	  3.069 	 -0.310 
1288971895.644 	  25 	  3.068 	 -0.310 
1288971895.869 	  25 	  3.063 	 -0.310 
1288971896.093 	  25 	  3.067 	 -0.310 
1288971896.317 	  25 	  3.072 	 -0.310 
1288971896.541 	  25 	  3.071 	 -0.310 
1288971896.765 	  25 	  3.068 	 -0.310 
1288971897.002 	  14 	  2.326 	 -0.362 
1288971897.002 	  25 	  3.063 	 -0.310 
1288971897.228 	  25 	  3.063 	 -0.310 
1288971897.452 	  25 	  3.066 	 -0.310 
1288971897.701 	  25 	  3.068 	 -0.310 
1288971897.927 	  25 	  3.063 	 -0.310 
1288971898.150 	  25 	  3.066 	 -0.310 
1288971898.374 	  25 	  3.065 	 -0.310 
1288971898.598 	  25 	  3.063 	 -0.310 
1288971898.822 	  25 	  3.061 	 -0.310 
1288971899.048 	  25 	  3.066 	 -0.310 
1288971899.271 	  25 	  3.070 	 -0.310 
1288971899.496 	  25 	  3.070 	 -0.310 
1288971899.721 	  25 	  3.065 	 -0.310 
1288971899.945 	  25 	  3.062 	 -0.310 
1288971900.169 	  25 	  3.070 	 -0.310 
1288971900.393 	  25 	  3.069 	 -0.311 
1288971900.617 	  25 	  3.066 	 -0.310 
1288971900.841 	  25 	  3.063 	 -0.310 
1288971901.064 	  25 	  3.064 	 -0.310 
1288971901.289 	  25 	  3.066 	 -0.310 
1288971901.513 	  25 	  3.067 	 -0.310 
1288971901.739 	  25 	  3.064 	 -0.311 
1288971901.962 	  25 	  3.067 	 -0.310 
1288971902.186 	  25 	  3.070 	 -0.310 
1288971902.410 	  25 	  3.063 	 -0.310 
1288971902.633 	  25 	  3.061 	 -0.310 
1288971902.858 	  25 	  3.066 	 -0.310 
1288971903.082 	  25 	  3.063 	 -0.310 
1288971903.306 	  25 	  3.066 	 -0.310 
1288971903.529 	  25 	  3.066 	 -0.310 
1288971903.753 	  25 	  3.067 	 -0.310 
1288971903.979 	  25 	  3.065 	 -0.310 
1288971904.204 	  25 	  3.068 	 -0.310 
1288971904.428 	  25 	  3.068 	 -0.311 
1288971904.652 	  25 	  3.068 	 -0.310 
1288971904.879 	  25 	  3.065 	 -0.310 
1288971905.104 	  25 	  3.063 	 -0.310 
1288971905.329 	  25 	  3.064 	 -0.310 
1288971905.554 	  25 	  3.066 	 -0.311 
1288971905.780 	  25 	  3.061 	 -0.311 
1288971906.005 	  25 	  3.065 	 -0.310 
1288971906.229 	  25 	  3.064 	 -0.310 
1288971906.454 	  25 	  3.067 	 -0.310 
1288971906.678 	  25 	  3.060 	 -0.310 
1288971906.904 	  25 	  3.064 	 -0.310 
1288971907.127 	  25 	  3.073 	 -0.310 
1288971907.351 	  25 	  3.064 	 -0.310 
1288971907.602 	  25 	  3.063 	 -0.310 
1288971907.827 	  25 	  3.066 	 -0.310 
1288971908.050 	  25 	  3.071 	 -0.310 
1288971908.274 	  25 	  3.070 	 -0.310 
1288971908.498 	  25 	  3.070 	 -0.311 
1288971908.732 	  14 	  2.327 	 -0.362 
1288971908.732 	  25 	  3.070 	 -0.310 
1288971908.962 	  14 	  2.326 	 -0.362 
1288971908.962 	  25 	  3.071 	 -0.310 
1288971909.190 	  25 	  3.063 	 -0.310 
1288971909.414 	  25 	  3.061 	 -0.310 
1288971909.638 	  25 	  3.062 	 -0.310 
1288971909.870 	  14 	  2.326 	 -0.362 
1288971909.870 	  25 	  3.066 	 -0.310 
1288971910.101 	  14 	  2.328 	 -0.362 
1288971910.101 	  25 	  3.061 	 -0.311 
1288971910.331 	  14 	  2.326 	 -0.362 
1288971910.332 	  25 	  3.067 	 -0.310 
1288971910.562 	  32 	  3.296 	 -0.572 
1288971910.562 	  14 	  2.327 	 -0.362 
1288971910.562 	  25 	  3.059 	 -0.310 
1288971910.794 	  32 	  3.313 	 -0.567 
1288971910.794 	  14 	  2.327 	 -0.362 
1288971910.794 	  25 	  3.062 	 -0.311 
1288971911.024 	  14 	  2.327 	 -0.362 
1288971911.025 	  25 	  3.062 	 -0.310 
1288971911.248 	  14 	  2.328 	 -0.362 
1288971911.249 	  25 	  3.062 	 -0.310 
1288971911.474 	  14 	  2.327 	 -0.362 
1288971911.474 	  25 	  3.063 	 -0.310 
1288971911.699 	  14 	  2.326 	 -0.362 
1288971911.699 	  25 	  3.063 	 -0.310 
1288971911.930 	  32 	  3.428 	 -0.518 
1288971911.931 	  14 	  2.326 	 -0.362 
1288971911.931 	  25 	  3.068 	 -0.310 
1288971912.160 	  32 	  3.417 	 -0.509 
1288971912.161 	  14 	  2.329 	 -0.362 
1288971912.161 	  25 	  3.064 	 -0.310 
1288971912.392 	  32 	  3.436 	 -0.502 
1288971912.392 	  14 	  2.328 	 -0.362 
1288971912.392 	  25 	  3.064 	 -0.310 
1288971912.622 	  14 	  2.327 	 -0.362 
1288971912.622 	  25 	  3.062 	 -0.310 
1288971912.850 	  25 	  3.068 	 -0.311 
1288971913.078 	  25 	  3.059 	 -0.310 
1288971913.307 	  14 	  2.326 	 -0.362 
1288971913.307 	  25 	  3.067 	 -0.310 
1288971913.535 	  25 	  3.066 	 -0.310 
1288971913.774 	  32 	  3.550 	 -0.444 
1288971913.774 	  14 	  2.326 	 -0.362 
1288971913.774 	  25 	  3.063 	 -0.311 
1288971914.004 	  32 	  3.572 	 -0.436 
1288971914.004 	  14 	  2.326 	 -0.362 
1288971914.005 	  25 	  3.066 	 -0.310 
1288971914.234 	  32 	  3.580 	 -0.424 
1288971914.234 	  14 	  2.327 	 -0.362 
1288971914.234 	  25 	  3.064 	 -0.310 
1288971914.462 	  25 	  3.059 	 -0.310 
1288971914.689 	  25 	  3.065 	 -0.310 
1288971915.576 	  25 	  2.996 	 -0.313 
1288971915.805 	  25 	  2.988 	 -0.313 
1288971916.029 	  25 	  2.935 	 -0.325 
1288971916.254 	  25 	  2.891 	 -0.330 
1288971916.480 	  25 	  2.854 	 -0.338 
1288971916.706 	  25 	  2.831 	 -0.335 
1288971916.933 	  25 	  2.774 	 -0.336 
1288971917.161 	  25 	  2.753 	 -0.336 
1288971917.387 	  25 	  2.711 	 -0.341 
1288971917.387 	  32 	  3.284 	 -0.318 
1288971917.605 	  25 	  2.749 	 -0.277 
1288971918.047 	  25 	  2.834 	  0.036 
1288971918.718 	  14 	  2.028 	  0.155 
1288971918.946 	  14 	  1.976 	  0.168 
1288971918.946 	  25 	  2.664 	  0.239 
1288971919.183 	  41 	  2.387 	 -0.350 
1288971919.183 	  36 	  4.996 	 -0.163 
1288971919.183 	  14 	  1.940 	  0.171 
1288971919.184 	  25 	  2.624 	  0.242 
1288971919.412 	  36 	  4.917 	 -0.167 
1288971919.412 	  25 	  2.602 	  0.245 
1288971919.639 	  36 	  4.827 	 -0.164 
1288971919.639 	  25 	  2.558 	  0.251 
1288971919.870 	  36 	  4.832 	 -0.163 
1288971919.870 	  25 	  2.525 	  0.258 
1288971920.549 	  25 	  2.418 	  0.273 
1288971920.781 	  14 	  1.705 	  0.199 
1288971920.781 	  25 	  2.388 	  0.278 
1288971921.007 	  36 	  4.683 	 -0.168 
1288971921.007 	  25 	  2.346 	  0.281 
1288971921.233 	  36 	  4.669 	 -0.169 
1288971921.233 	  25 	  2.304 	  0.281 
1288971921.458 	  14 	  1.593 	  0.216 
1288971921.458 	  25 	  2.281 	  0.286 
1288971921.683 	  36 	  4.521 	 -0.169 
1288971921.684 	  25 	  2.262 	  0.293 
1288971922.794 	  36 	  4.383 	  0.210 
1288971923.018 	  45 	  3.905 	 -0.398 
1288971923.018 	  36 	  4.383 	  0.228 
1288971923.242 	  41 	  2.590 	  0.089 
1288971923.242 	  36 	  4.321 	  0.230 
1288971923.466 	  45 	  3.853 	 -0.403 
1288971923.466 	  36 	  4.307 	  0.232 
1288971923.690 	  36 	  4.274 	  0.230 
1288971923.917 	  36 	  4.263 	  0.230 
1288971924.144 	  45 	  3.726 	 -0.418 
1288971924.144 	  36 	  4.149 	  0.233 
1288971924.369 	  45 	  3.700 	 -0.420 
1288971924.369 	  36 	  4.139 	  0.237 
1288971924.592 	  41 	  2.591 	  0.123 
1288971924.818 	  45 	  3.625 	 -0.424 
1288971924.818 	  36 	  4.071 	  0.244 
1288971925.042 	  45 	  3.612 	 -0.429 
1288971925.042 	  36 	  4.018 	  0.245 
1288971925.266 	  45 	  3.561 	 -0.431 
1288971925.266 	  36 	  4.018 	  0.246 
1288971925.489 	  45 	  3.542 	 -0.437 
1288971925.489 	  36 	  4.011 	  0.249 
1288971925.716 	  36 	  3.959 	  0.251 
1288971925.940 	  41 	  2.543 	  0.161 
1288971925.940 	  36 	  3.908 	  0.260 
1288971926.162 	  41 	  2.544 	  0.165 
1288971926.162 	  36 	  3.856 	  0.260 
1288971926.385 	  41 	  2.546 	  0.167 
1288971926.385 	  36 	  3.853 	  0.262 
1288971926.610 	  41 	  2.545 	  0.171 
1288971926.610 	  36 	  3.808 	  0.261 
1288971926.835 	  36 	  3.753 	  0.264 
1288971927.063 	  45 	  3.284 	 -0.461 
1288971927.063 	  41 	  2.522 	  0.189 
1288971927.063 	  36 	  3.716 	  0.266 
1288971927.292 	  45 	  3.247 	 -0.466 
1288971927.292 	  41 	  2.520 	  0.197 
1288971927.292 	  36 	  3.704 	  0.271 
1288971927.524 	  45 	  3.211 	 -0.470 
1288971927.524 	  41 	  2.510 	  0.205 
1288971927.524 	  36 	  3.662 	  0.274 
1288971927.756 	  36 	  3.653 	  0.273 
1288971927.980 	  36 	  3.587 	  0.276 
1288971928.203 	  41 	  2.490 	  0.229 
1288971928.203 	  36 	  3.567 	  0.280 
1288971928.425 	  41 	  2.469 	  0.245 
1288971928.425 	  36 	  3.524 	  0.287 
1288971928.647 	  36 	  3.486 	  0.290 
1288971928.872 	  41 	  2.439 	  0.266 
1288971928.872 	  36 	  3.449 	  0.293 
1288971929.094 	  45 	  2.963 	 -0.504 
1288971929.095 	  36 	  3.425 	  0.296 
1288971929.320 	  41 	  2.402 	  0.288 
1288971929.320 	  36 	  3.399 	  0.304 
1288971929.542 	  36 	  3.360 	  0.294 
1288971929.542 	  41 	  2.361 	  0.313 
1288971929.766 	  36 	  3.290 	  0.309 
1288971929.766 	  41 	  2.340 	  0.328 
1288971929.988 	  36 	  3.303 	  0.315 
1288971929.988 	  41 	  2.312 	  0.346 
1288971930.211 	  36 	  3.244 	  0.311 
1288971930.211 	  41 	  2.298 	  0.359 
1288971930.439 	  45 	  2.747 	 -0.536 
1288971930.439 	  36 	  3.202 	  0.313 
1288971930.439 	  41 	  2.262 	  0.379 
1288971930.667 	  45 	  2.722 	 -0.542 
1288971930.667 	  36 	  3.162 	  0.316 
1288971930.667 	  41 	  2.241 	  0.393 
1288971930.894 	  36 	  3.148 	  0.321 
1288971930.894 	  41 	  2.220 	  0.409 
1288971931.117 	  36 	  3.112 	  0.326 
1288971931.117 	  41 	  2.197 	  0.428 
1288971931.757 	  36 	  3.247 	  0.100 
1288971931.975 	  41 	  2.405 	  0.196 
1288971932.194 	  41 	  2.409 	  0.187 
1288971932.417 	  18 	  4.383 	  0.504 
1288971932.638 	  41 	  2.380 	  0.207 
1288971932.638 	  18 	  4.316 	  0.507 
1288971932.861 	  41 	  2.365 	  0.220 
1288971933.084 	  41 	  2.347 	  0.232 
1288971933.307 	  41 	  2.333 	  0.246 
1288971933.530 	  36 	  2.987 	  0.023 
1288971933.530 	  41 	  2.309 	  0.263 
1288971934.405 	  41 	  2.367 	  0.155 
1288971934.405 	  18 	  4.442 	  0.391 
1288971934.628 	  41 	  2.372 	  0.164 
1288971934.628 	  18 	  4.383 	  0.388 
1288971934.857 	  41 	  2.356 	  0.175 
1288971934.857 	  18 	  4.330 	  0.390 
1288971935.080 	  41 	  2.343 	  0.186 
1288971935.080 	  18 	  4.316 	  0.393 
1288971935.303 	  41 	  2.346 	  0.196 
1288971935.303 	  18 	  4.316 	  0.392 
1288971935.526 	  41 	  2.323 	  0.210 
1288971935.526 	  18 	  4.252 	  0.401 
1288971935.750 	  41 	  2.325 	  0.221 
1288971935.750 	  18 	  4.237 	  0.404 
1288971935.964 	  36 	  2.626 	 -0.220 
1288971936.178 	  41 	  2.417 	  0.043 
1288971936.178 	  14 	  1.505 	  0.437 
1288971936.392 	  36 	  2.407 	 -0.471 
1288971936.605 	  14 	  1.705 	  0.158 
1288971937.273 	  41 	  2.399 	 -0.289 
1288971937.273 	  18 	  4.432 	 -0.149 
1288971937.274 	  14 	  1.726 	  0.054 
1288971937.505 	  41 	  2.398 	 -0.286 
1288971937.505 	  18 	  4.446 	 -0.151 
1288971937.505 	  14 	  1.721 	  0.053 
1288971937.505 	   9 	  3.977 	  0.149 
1288971937.738 	  18 	  4.383 	 -0.152 
1288971937.738 	  14 	  1.719 	  0.058 
1288971937.960 	  14 	  1.725 	  0.061 
1288971938.183 	  18 	  4.325 	 -0.157 
1288971938.183 	  14 	  1.717 	  0.066 
1288971938.406 	  18 	  4.307 	 -0.158 
1288971938.406 	  14 	  1.709 	  0.073 
1288971938.628 	  14 	  1.696 	  0.092 
1288971938.628 	   9 	  3.753 	  0.145 
1288971938.851 	  18 	  4.190 	 -0.157 
1288971938.851 	   9 	  3.753 	  0.153 
1288971939.073 	   9 	  3.720 	  0.152 
1288971939.297 	   9 	  3.673 	  0.158 
1288971939.519 	  18 	  4.134 	 -0.163 
1288971939.519 	  14 	  1.638 	  0.150 
1288971939.743 	  18 	  4.071 	 -0.163 
1288971939.743 	  14 	  1.602 	  0.178 
1288971939.964 	   9 	  3.573 	  0.149 
1288971939.964 	  14 	  1.581 	  0.197 
1288971940.185 	  18 	  4.043 	 -0.162 
1288971940.185 	  14 	  1.543 	  0.226 
1288971940.407 	  90 	  6.480 	  0.065 
1288971940.407 	  14 	  1.509 	  0.245 
1288971940.629 	  18 	  3.956 	 -0.164 
1288971940.629 	  14 	  1.451 	  0.285 
1288971940.853 	  18 	  3.882 	 -0.167 
1288971940.853 	  14 	  1.416 	  0.301 
1288971941.075 	  90 	  6.335 	  0.061 
1288971941.075 	  14 	  1.367 	  0.334 
1288971941.298 	  18 	  3.857 	 -0.166 
1288971941.298 	  14 	  1.321 	  0.362 
1288971941.513 	   9 	  3.296 	  0.233 
1288971941.941 	  36 	  1.881 	 -0.544 
1288971942.372 	  36 	  2.037 	 -0.390 
1288971942.593 	  36 	  1.990 	 -0.365 
1288971942.817 	  41 	  2.330 	  0.388 
1288971943.045 	  36 	  1.921 	 -0.373 
1288971943.045 	  41 	  2.317 	  0.404 
1288971943.274 	  41 	  2.307 	  0.413 
1288971943.497 	  18 	  3.341 	  0.411 
1288971943.497 	  41 	  2.288 	  0.424 
1288971943.722 	  18 	  3.322 	  0.421 
1288971943.722 	  41 	  2.291 	  0.433 
1288971943.954 	  18 	  3.290 	  0.426 
1288971943.954 	  41 	  2.272 	  0.448 
1288971944.177 	  18 	  3.257 	  0.425 
1288971944.177 	  41 	  2.265 	  0.458 
1288971944.403 	  41 	  2.253 	  0.468 
1288971944.626 	  36 	  1.687 	 -0.419 
1288971944.627 	  18 	  3.176 	  0.445 
1288971944.627 	  41 	  2.238 	  0.484 
1288971944.854 	  41 	  2.219 	  0.499 
1288971945.081 	  41 	  2.214 	  0.506 
1288971945.308 	  18 	  3.075 	  0.452 
1288971945.535 	  18 	  3.022 	  0.463 
1288971945.765 	  36 	  1.501 	 -0.461 
1288971945.765 	  18 	  2.983 	  0.465 
1288971945.993 	  18 	  2.951 	  0.470 
1288971946.219 	  18 	  2.946 	  0.475 
1288971946.446 	  18 	  2.877 	  0.482 
1288971946.673 	  18 	  2.851 	  0.486 
1288971949.069 	   9 	  2.762 	 -0.251 
1288971949.297 	  41 	  2.499 	 -0.498 
1288971949.297 	   9 	  2.732 	 -0.254 
1288971949.520 	   9 	  2.695 	 -0.259 
1288971949.743 	  41 	  2.499 	 -0.498 
1288971949.743 	   9 	  2.648 	 -0.260 
1288971949.964 	  90 	  4.996 	 -0.476 
1288971949.964 	   9 	  2.636 	 -0.261 
1288971950.185 	  90 	  4.910 	 -0.474 
1288971950.185 	   9 	  2.596 	 -0.261 
1288971950.406 	   9 	  2.587 	 -0.259 
1288971950.627 	   9 	  2.513 	 -0.273 
1288971950.852 	   9 	  2.500 	 -0.273 
1288971951.074 	   9 	  2.460 	 -0.282 
1288971951.295 	   9 	  2.434 	 -0.277 
1288971951.517 	   9 	  2.402 	 -0.279 
1288971951.741 	   9 	  2.348 	 -0.289 
1288971951.962 	   9 	  2.317 	 -0.294 
1288971952.184 	   9 	  2.286 	 -0.296 
1288971952.406 	   9 	  2.255 	 -0.301 
1288971952.630 	   9 	  2.222 	 -0.307 
1288971952.855 	   9 	  2.176 	 -0.308 
1288971953.077 	   9 	  2.143 	 -0.316 
1288971953.300 	  41 	  2.502 	 -0.490 
1288971953.300 	   9 	  2.114 	 -0.320 
1288971953.523 	   9 	  2.103 	 -0.315 
1288971953.748 	  41 	  2.504 	 -0.488 
1288971953.748 	   9 	  2.042 	 -0.328 
1288971953.970 	   9 	  2.017 	 -0.332 
1288971954.193 	   9 	  1.978 	 -0.337 
1288971954.423 	  41 	  2.499 	 -0.484 
1288971955.067 	   9 	  1.983 	 -0.145 
1288971955.279 	  18 	  2.219 	 -0.537 
1288971955.279 	   9 	  1.997 	  0.002 
1288971955.719 	  41 	  2.893 	  0.086 
1288971955.719 	   9 	  1.962 	  0.182 
1288971956.168 	  90 	  4.835 	  0.043 
1288971956.168 	   9 	  1.866 	  0.223 
1288971956.394 	  41 	  2.864 	  0.133 
1288971956.394 	   9 	  1.838 	  0.230 
1288971956.620 	  90 	  4.686 	  0.043 
1288971956.620 	   9 	  1.798 	  0.233 
1288971956.848 	  90 	  4.669 	  0.044 
1288971956.848 	   9 	  1.751 	  0.241 
1288971957.066 	   9 	  1.718 	  0.243 
1288971957.281 	   9 	  1.623 	  0.362 
1288971957.494 	  18 	  2.269 	 -0.131 
1288971957.711 	  18 	  2.235 	 -0.013 
1288971957.928 	  18 	  2.154 	  0.165 
1288971958.142 	  18 	  2.067 	  0.286 
1288971959.438 	  36 	  1.572 	 -0.505 
1288971959.653 	  36 	  1.627 	 -0.393 
1288971959.872 	  36 	  1.668 	 -0.288 
1288971960.087 	  36 	  1.677 	 -0.160 
1288971960.303 	  36 	  1.669 	 -0.037 
1288971960.518 	  36 	  1.632 	  0.070 
1288971960.734 	  36 	  1.547 	  0.243 
1288971962.645 	  25 	  1.612 	 -0.529 
1288971962.858 	  25 	  1.676 	 -0.413 
1288971963.070 	  25 	  1.724 	 -0.300 
1288971963.283 	  25 	  1.741 	 -0.186 
1288971963.495 	  25 	  1.735 	 -0.071 
1288971963.710 	  25 	  1.704 	  0.046 
1288971963.923 	  25 	  1.644 	  0.174 
1288971964.134 	  25 	  1.527 	  0.345 
1288971964.558 	  72 	  2.951 	 -0.514 
1288971964.768 	  72 	  3.108 	 -0.395 
1288971964.976 	  72 	  3.211 	 -0.277 
1288971965.603 	  72 	  3.211 	  0.074 
1288971966.038 	  70 	  4.014 	  0.448 
1288971966.259 	  70 	  3.959 	  0.452 
1288971966.480 	  70 	  3.930 	  0.451 
1288971966.700 	  70 	  3.927 	  0.453 
1288971966.924 	  72 	  2.921 	  0.254 
1288971966.924 	  70 	  3.905 	  0.451 
1288971967.145 	  72 	  2.878 	  0.261 
1288971967.146 	  70 	  3.808 	  0.464 
1288971967.368 	  70 	  3.802 	  0.469 
1288971967.589 	  70 	  3.762 	  0.471 
1288971967.840 	  72 	  2.784 	  0.268 
1288971967.840 	  70 	  3.712 	  0.473 
1288971968.050 	  72 	  2.783 	  0.222 
1288971968.259 	  72 	  2.823 	  0.117 
1288971968.468 	  72 	  2.815 	  0.001 
1288971968.676 	  72 	  2.774 	 -0.119 
1288971969.094 	  72 	  2.564 	 -0.364 
1288971969.735 	  70 	  3.612 	 -0.442 
1288971969.953 	  61 	  3.530 	  0.284 
1288971970.171 	  61 	  3.524 	  0.281 
1288971970.390 	  61 	  3.457 	  0.290 
1288971970.608 	  61 	  3.437 	  0.296 
1288971970.828 	  70 	  3.479 	 -0.465 
1288971970.828 	  61 	  3.399 	  0.297 
1288971971.043 	  70 	  3.422 	 -0.467 
1288971971.043 	  61 	  3.360 	  0.306 
1288971971.259 	  70 	  3.371 	 -0.470 
1288971971.259 	  61 	  3.343 	  0.301 
1288971971.475 	  70 	  3.328 	 -0.481 
1288971971.476 	  61 	  3.293 	  0.308 
1288971971.691 	  70 	  3.295 	 -0.485 
1288971971.691 	  61 	  3.272 	  0.310 
1288971971.910 	  70 	  3.284 	 -0.486 
1288971971.910 	  61 	  3.235 	  0.313 
1288971972.127 	  70 	  3.231 	 -0.488 
1288971972.128 	  61 	  3.181 	  0.320 
1288971972.344 	  70 	  3.214 	 -0.495 
1288971972.344 	  61 	  3.155 	  0.325 
1288971972.560 	  70 	  3.171 	 -0.501 
1288971972.560 	  61 	  3.113 	  0.325 
1288971972.777 	  70 	  3.140 	 -0.508 
1288971972.777 	  61 	  3.092 	  0.328 
1288971973.419 	  70 	  3.063 	 -0.520 
1288971973.420 	  61 	  3.012 	  0.339 
1288971973.636 	  70 	  3.012 	 -0.522 
1288971973.636 	  61 	  2.954 	  0.348 
1288971973.863 	  70 	  2.990 	 -0.527 
1288971973.863 	  61 	  2.929 	  0.351 
1288971974.079 	  70 	  2.943 	 -0.532 
1288971974.079 	  61 	  2.885 	  0.354 
1288971974.296 	  70 	  2.917 	 -0.535 
1288971974.296 	  61 	  2.866 	  0.357 
1288971974.743 	  70 	  2.842 	 -0.544 
1288971974.744 	  61 	  2.768 	  0.372 
1288971974.963 	  70 	  2.816 	 -0.547 
1288971974.963 	  61 	  2.742 	  0.379 
1288971975.181 	  70 	  2.786 	 -0.556 
1288971975.181 	  61 	  2.717 	  0.382 
1288971975.402 	  70 	  2.752 	 -0.561 
1288971975.402 	  61 	  2.687 	  0.381 
1288971975.619 	  61 	  2.643 	  0.385 
1288971975.843 	  61 	  2.603 	  0.393 
1288971976.058 	  61 	  2.587 	  0.392 
1288971976.274 	  61 	  2.539 	  0.404 
1288971976.489 	  61 	  2.504 	  0.411 
1288971976.704 	  61 	  2.486 	  0.410 
1288971976.922 	  61 	  2.457 	  0.416 
1288971977.138 	  61 	  2.407 	  0.422 
1288971977.355 	  61 	  2.363 	  0.433 
1288971977.571 	  61 	  2.342 	  0.438 
1288971977.788 	  61 	  2.301 	  0.443 
1288971978.031 	  61 	  2.273 	  0.447 
1288971978.248 	  61 	  2.224 	  0.456 
1288971978.463 	  61 	  2.195 	  0.460 
1288971978.679 	  61 	  2.171 	  0.470 
1288971978.896 	  61 	  2.135 	  0.477 
1288971979.103 	  70 	  2.332 	 -0.573 
1288971979.311 	  70 	  2.437 	 -0.462 
1288971979.519 	  70 	  2.520 	 -0.344 
1288971979.737 	  70 	  2.587 	 -0.232 
1288971979.945 	  70 	  2.594 	 -0.050 
1288971980.154 	  72 	  1.437 	 -0.548 
1288971980.154 	  70 	  2.566 	  0.063 
1288971980.363 	  72 	  1.495 	 -0.429 
1288971980.363 	  70 	  2.512 	  0.185 
1288971980.572 	  72 	  1.531 	 -0.313 
1288971980.572 	  70 	  2.398 	  0.303 
1288971980.790 	  72 	  1.550 	 -0.203 
1288971981.005 	  72 	  1.545 	 -0.088 
1288971981.219 	  72 	  1.522 	  0.029 
1288971981.436 	  72 	  1.479 	  0.147 
1288971981.662 	  54 	  4.221 	  0.348 
1288971981.890 	  72 	  1.382 	  0.220 
1288971981.890 	  54 	  4.138 	  0.355 
1288971982.114 	  54 	  4.130 	  0.352 
1288971982.330 	  72 	  1.334 	  0.173 
1288971982.545 	  72 	  1.323 	  0.019 
1288971982.761 	  72 	  1.291 	 -0.102 
1288971982.971 	  72 	  1.240 	 -0.221 
1288971982.971 	  70 	  2.029 	  0.446 
1288971983.180 	  70 	  2.124 	  0.337 
1288971983.394 	  70 	  2.170 	  0.218 
