# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288971902.645 	  36 	  2.592 	  0.035 
1288971902.864 	  36 	  2.550 	  0.036 
1288971903.085 	  36 	  2.512 	  0.037 
1288971903.304 	  36 	  2.485 	  0.037 
1288971903.522 	  36 	  2.461 	  0.040 
1288971903.742 	  36 	  2.401 	  0.039 
1288971903.959 	  36 	  2.385 	  0.040 
1288971904.176 	  36 	  2.339 	  0.039 
1288971904.387 	  36 	  2.308 	 -0.038 
1288971905.668 	  18 	  4.142 	  0.015 
1288971905.886 	  18 	  4.084 	  0.015 
1288971906.318 	  18 	  3.995 	  0.013 
1288971906.535 	  90 	  6.329 	  0.210 
1288971906.752 	  18 	  3.973 	  0.017 
1288971907.402 	  90 	  6.191 	  0.214 
1288971907.622 	  18 	  3.817 	  0.024 
1288971907.839 	  18 	  3.792 	  0.021 
1288971908.056 	  18 	  3.768 	  0.025 
1288971908.273 	  90 	  6.060 	  0.224 
1288971910.586 	  70 	  4.754 	  0.301 
1288971910.800 	  70 	  4.754 	  0.292 
1288971911.015 	  70 	  4.736 	  0.289 
1288971911.230 	  70 	  4.677 	  0.289 
1288971911.444 	  70 	  4.653 	  0.293 
1288971911.658 	  70 	  4.658 	  0.297 
1288971911.873 	  72 	  3.674 	  0.038 
1288971912.088 	  72 	  3.628 	  0.037 
1288971912.516 	  70 	  4.495 	  0.303 
1288971912.946 	  70 	  4.404 	  0.311 
1288971913.160 	  70 	  4.349 	  0.314 
1288971913.587 	  70 	  4.316 	  0.314 
1288971913.803 	  70 	  4.317 	  0.315 
1288971914.018 	  70 	  4.273 	  0.318 
1288971914.233 	  70 	  4.222 	  0.321 
1288971915.490 	  61 	  2.915 	  0.570 
1288971916.131 	  61 	  2.832 	  0.572 
1288971919.966 	  61 	  2.600 	  0.418 
1288971920.391 	  61 	  2.529 	  0.433 
1288971921.665 	  61 	  2.549 	  0.109 
1288971922.099 	  61 	  2.475 	  0.106 
1288971922.315 	  61 	  2.454 	  0.106 
1288971922.533 	  61 	  2.418 	  0.107 
1288971922.966 	  61 	  2.350 	  0.109 
1288971923.182 	  61 	  2.326 	  0.113 
1288971923.399 	  61 	  2.285 	  0.117 
1288971923.616 	  61 	  2.246 	  0.125 
1288971923.832 	  61 	  2.222 	  0.120 
1288971929.599 	  61 	  1.660 	  0.307 
1288971929.817 	  61 	  1.644 	  0.289 
1288971930.035 	  61 	  1.604 	  0.301 
1288971930.252 	  61 	  1.565 	  0.300 
1288971930.469 	  61 	  1.525 	  0.318 
1288971930.906 	  61 	  1.470 	  0.321 
1288971931.125 	  61 	  1.438 	  0.327 
1288971931.561 	  61 	  1.378 	  0.324 
1288971934.342 	  70 	  2.253 	 -0.179 
1288971934.764 	  70 	  2.230 	  0.043 
1288971934.979 	  70 	  2.183 	  0.157 
1288971937.126 	  81 	  4.327 	 -0.107 
1288971938.009 	  81 	  4.155 	 -0.102 
1288971938.009 	  54 	  3.973 	  0.417 
1288971938.458 	  54 	  3.919 	  0.422 
1288971938.677 	  54 	  3.919 	  0.425 
1288971939.984 	  54 	  3.674 	  0.447 
1288971940.633 	  54 	  3.584 	  0.460 
1288971941.066 	  54 	  3.541 	  0.464 
1288971941.284 	  54 	  3.499 	  0.469 
1288971941.500 	  54 	  3.442 	  0.475 
1288971941.934 	  54 	  3.379 	  0.481 
1288971942.580 	  27 	  5.697 	  0.109 
1288971943.011 	  54 	  3.231 	  0.504 
1288971944.090 	  54 	  3.065 	  0.529 
1288971944.740 	  27 	  5.376 	  0.111 
1288971945.612 	  27 	  5.376 	  0.102 
1288971945.829 	  54 	  2.891 	  0.547 
1288971946.049 	  54 	  2.887 	  0.544 
1288971946.708 	  27 	  5.277 	  0.088 
1288971947.812 	  27 	  5.182 	  0.055 
1288971949.560 	  54 	  3.036 	 -0.070 
1288971949.780 	  54 	  3.021 	 -0.073 
1288971949.997 	  54 	  2.979 	 -0.077 
1288971950.642 	  54 	  2.889 	 -0.077 
1288971951.072 	  54 	  2.812 	 -0.081 
1288971951.503 	  54 	  2.754 	 -0.084 
1288971951.935 	  54 	  2.686 	 -0.087 
1288971952.150 	  54 	  2.657 	 -0.084 
1288971952.366 	  54 	  2.611 	 -0.088 
1288971952.580 	  54 	  2.589 	 -0.090 
1288971952.799 	  54 	  2.534 	 -0.089 
1288971953.876 	  54 	  2.386 	 -0.096 
1288971954.092 	  54 	  2.353 	 -0.099 
1288971954.307 	  54 	  2.303 	 -0.095 
1288971954.523 	  54 	  2.284 	 -0.098 
1288971956.633 	  27 	  4.142 	  0.040 
1288971957.063 	  27 	  4.084 	  0.047 
1288971957.711 	  27 	  3.973 	  0.053 
1288971957.926 	  27 	  3.919 	  0.055 
1288971958.139 	  27 	  3.919 	  0.051 
1288971958.782 	  27 	  3.817 	  0.053 
1288971958.996 	  27 	  3.733 	  0.055 
1288971959.210 	  27 	  3.720 	  0.058 
1288971959.424 	  27 	  3.720 	  0.057 
1288971959.854 	  27 	  3.631 	  0.061 
1288971960.067 	  27 	  3.602 	  0.057 
1288971960.281 	  27 	  3.584 	  0.055 
1288971960.495 	  27 	  3.541 	  0.061 
1288971961.135 	  27 	  3.458 	  0.057 
1288971961.561 	  27 	  3.386 	  0.058 
1288971963.269 	  27 	  3.096 	  0.066 
1288971964.122 	  27 	  2.973 	  0.075 
1288971964.763 	  27 	  2.878 	  0.072 
1288971964.977 	  27 	  2.839 	  0.079 
1288971965.405 	  27 	  2.782 	  0.076 
1288971965.619 	  27 	  2.757 	  0.074 
1288971967.115 	  27 	  2.525 	  0.083 
1288971968.402 	  27 	  2.320 	  0.088 
1288971970.121 	  27 	  2.061 	  0.104 
1288971970.551 	  27 	  2.003 	  0.117 
1288971970.982 	  27 	  1.927 	  0.116 
1288971971.628 	  27 	  1.835 	  0.128 
1288971974.201 	   7 	  3.096 	 -0.188 
1288971974.416 	   7 	  3.101 	 -0.072 
1288971974.630 	   7 	  3.096 	  0.050 
1288971974.846 	   7 	  3.033 	  0.155 
1288971975.066 	   7 	  2.973 	  0.226 
1288971976.811 	   7 	  2.405 	  0.567 
1288971977.244 	  41 	  1.496 	 -0.070 
1288971977.463 	  41 	  1.470 	 -0.071 
1288971978.109 	   7 	  2.297 	  0.553 
1288971978.539 	   7 	  2.467 	  0.319 
1288971978.761 	   7 	  2.504 	  0.212 
1288971978.986 	   7 	  2.525 	  0.041 
1288971979.209 	   7 	  2.483 	 -0.073 
1288971984.525 	   7 	  1.761 	 -0.083 
1288971984.957 	   7 	  1.692 	  0.173 
1288971985.175 	   7 	  1.579 	  0.365 
1288971985.396 	   7 	  1.553 	  0.374 
1288971985.617 	   7 	  1.514 	  0.393 
1288971985.840 	   7 	  1.478 	  0.405 
1288971986.061 	   7 	  1.452 	  0.416 
1288971986.281 	   7 	  1.399 	  0.432 
1288971986.500 	   7 	  1.373 	  0.441 
1288971986.720 	   7 	  1.343 	  0.449 
1288971986.940 	   7 	  1.314 	  0.457 
1288971987.159 	   7 	  1.281 	  0.466 
1288971987.378 	   7 	  1.249 	  0.466 
1288971987.597 	   7 	  1.234 	  0.466 
1288971987.818 	   7 	  1.179 	  0.500 
1288971988.041 	   7 	  1.164 	  0.496 
1288971988.261 	   7 	  1.141 	  0.497 
1288971988.479 	   7 	  1.098 	  0.515 
1288971992.854 	  90 	  2.405 	 -0.031 
1288971993.068 	  90 	  2.350 	  0.144 
1288971993.280 	  90 	  2.280 	  0.262 
1288971993.491 	  90 	  2.198 	  0.371 
1288971993.702 	  90 	  2.080 	  0.479 
1288971995.617 	  72 	  4.677 	 -0.034 
1288971996.485 	  72 	  4.530 	 -0.034 
1288971996.920 	  72 	  4.460 	 -0.033 
1288971997.137 	  72 	  4.393 	 -0.036 
1288971997.571 	  72 	  4.393 	 -0.040 
1288972000.407 	  72 	  3.919 	 -0.052 
1288972000.844 	  72 	  3.868 	 -0.051 
1288972001.951 	  72 	  3.720 	 -0.054 
1288972002.170 	  72 	  3.674 	 -0.056 
1288972003.046 	  72 	  3.541 	 -0.060 
1288972003.483 	  72 	  3.444 	 -0.065 
1288972003.920 	  72 	  3.379 	 -0.065 
1288972005.002 	  72 	  3.196 	 -0.074 
1288972005.448 	  72 	  3.162 	 -0.077 
1288972005.673 	  72 	  3.129 	 -0.077 
1288972006.125 	  72 	  3.065 	 -0.079 
1288972006.573 	  72 	  2.988 	 -0.075 
1288972006.797 	  72 	  2.944 	 -0.083 
1288972007.022 	  72 	  2.915 	 -0.084 
1288972007.246 	  72 	  2.873 	 -0.083 
1288972007.472 	  72 	  2.887 	 -0.081 
1288972018.351 	  61 	  5.090 	  0.454 
1288972018.567 	  61 	  5.090 	  0.459 
1288972020.704 	   9 	  2.183 	  0.539 
1288972021.349 	   9 	  2.368 	  0.210 
1288972021.997 	  18 	  3.303 	  0.126 
1288972023.082 	  14 	  2.033 	  0.221 
1288972023.302 	  14 	  1.943 	  0.251 
1288972023.521 	  14 	  1.892 	  0.252 
1288972023.741 	  14 	  1.878 	  0.256 
1288972024.186 	  14 	  1.811 	  0.272 
1288972024.624 	  14 	  1.740 	  0.281 
1288972024.844 	  14 	  1.700 	  0.290 
1288972025.499 	  14 	  1.604 	  0.299 
1288972025.936 	  14 	  1.546 	  0.308 
1288972026.155 	  14 	  1.505 	  0.321 
1288972026.373 	  14 	  1.460 	  0.335 
1288972026.591 	  14 	  1.418 	  0.351 
1288972026.809 	  14 	  1.381 	  0.358 
1288972027.028 	  14 	  1.349 	  0.363 
1288972027.246 	  14 	  1.318 	  0.370 
1288972027.681 	  14 	  1.298 	  0.327 
1288972028.124 	  14 	  1.253 	  0.285 
1288972028.344 	  14 	  1.234 	  0.264 
1288972028.564 	  14 	  1.213 	  0.253 
1288972028.786 	  14 	  1.185 	  0.256 
1288972029.007 	  14 	  1.146 	  0.254 
1288972031.454 	  18 	  2.000 	 -0.084 
1288972031.673 	  18 	  1.980 	  0.029 
1288972032.337 	  18 	  1.881 	  0.226 
1288972032.556 	  18 	  1.806 	  0.351 
1288972032.775 	  18 	  1.723 	  0.481 
1288972041.450 	  18 	  1.871 	 -0.016 
1288972041.670 	  18 	  1.848 	 -0.010 
1288972042.554 	  18 	  1.690 	  0.004 
1288972042.775 	  18 	  1.663 	  0.001 
1288972042.995 	  18 	  1.632 	  0.014 
1288972043.218 	  18 	  1.584 	  0.011 
1288972048.034 	  36 	  3.458 	 -0.077 
1288972048.255 	  36 	  3.418 	 -0.070 
1288972049.130 	  36 	  3.231 	 -0.070 
1288972050.229 	  36 	  3.065 	 -0.081 
1288972050.674 	  36 	  3.018 	 -0.087 
1288972051.114 	  36 	  2.944 	 -0.088 
1288972051.550 	  36 	  2.887 	 -0.089 
1288972056.317 	  36 	  2.183 	  0.307 
1288972056.966 	  36 	  2.077 	  0.321 
1288972057.182 	  36 	  2.049 	  0.325 
1288972057.398 	  36 	  2.002 	  0.330 
1288972057.615 	  36 	  1.963 	  0.335 
1288972057.832 	  36 	  1.963 	  0.332 
1288972058.049 	  36 	  1.892 	  0.350 
1288972058.481 	  36 	  1.849 	  0.356 
1288972058.914 	  36 	  1.769 	  0.368 
1288972060.433 	  36 	  1.532 	  0.422 
1288972060.652 	  36 	  1.508 	  0.426 
1288972064.771 	  18 	  1.503 	  0.327 
1288972067.868 	  90 	  3.768 	 -0.092 
1288972069.927 	   7 	  5.697 	  0.166 
1288972071.474 	   7 	  5.479 	  0.172 
1288972072.137 	   7 	  5.376 	  0.171 
1288972075.199 	   7 	  4.916 	  0.184 
1288972076.753 	   7 	  4.677 	  0.185 
1288972079.872 	   7 	  4.264 	  0.192 
1288972080.755 	   7 	  4.084 	  0.193 
1288972081.415 	   7 	  4.028 	  0.198 
1288972081.855 	   7 	  3.973 	  0.198 
1288972088.283 	   5 	  3.720 	  0.401 
1288972088.928 	   5 	  3.674 	  0.413 
1288972089.568 	  81 	  2.589 	  0.366 
1288972089.782 	  81 	  2.567 	  0.368 
1288972089.996 	  81 	  2.522 	  0.388 
1288972090.421 	  54 	  4.327 	  0.428 
1288972090.847 	  54 	  4.217 	  0.436 
1288972091.696 	  54 	  4.142 	  0.450 
1288972093.384 	  81 	  2.018 	  0.443 
1288972095.936 	  54 	  3.464 	  0.512 
1288972095.936 	  81 	  1.623 	  0.535 
1288972096.589 	  81 	  1.535 	  0.561 
1288972096.809 	  54 	  3.340 	  0.529 
1288972096.809 	  81 	  1.507 	  0.571 
1288972097.027 	  54 	  3.285 	  0.529 
1288972097.898 	  54 	  3.174 	  0.546 
1288972098.583 	  54 	  3.071 	  0.563 
1288972098.803 	  54 	  3.042 	  0.558 
1288972099.020 	  54 	  3.010 	  0.565 
1288972109.394 	  54 	  2.368 	 -0.084 
1288972111.985 	  70 	  3.868 	  0.143 
1288972112.203 	  70 	  3.817 	  0.150 
1288972112.639 	  70 	  3.720 	  0.143 
1288972112.859 	  70 	  3.720 	  0.146 
1288972113.078 	  70 	  3.677 	  0.145 
1288972113.297 	  70 	  3.674 	  0.153 
1288972113.519 	  70 	  3.600 	  0.145 
1288972113.963 	  70 	  3.541 	  0.147 
1288972114.182 	  70 	  3.506 	  0.150 
1288972114.627 	  70 	  3.458 	  0.148 
1288972114.627 	  61 	  5.479 	  0.407 
1288972115.069 	  61 	  5.479 	  0.412 
1288972115.504 	  70 	  3.322 	  0.160 
1288972115.724 	  70 	  3.267 	  0.160 
1288972116.160 	  70 	  3.214 	  0.161 
1288972117.031 	  70 	  3.069 	  0.163 
1288972117.473 	  61 	  5.182 	  0.425 
1288972117.699 	  61 	  5.090 	  0.435 
1288972118.144 	  70 	  2.915 	  0.170 
1288972118.144 	  61 	  5.001 	  0.441 
1288972118.818 	  61 	  4.916 	  0.441 
1288972119.037 	  61 	  4.916 	  0.449 
1288972119.255 	  61 	  4.833 	  0.452 
1288972119.473 	  61 	  4.833 	  0.446 
1288972119.690 	  61 	  4.833 	  0.448 
1288972119.909 	  61 	  4.754 	  0.453 
1288972120.780 	  70 	  2.514 	  0.191 
1288972123.624 	  61 	  4.264 	  0.498 
1288972124.066 	  70 	  2.013 	  0.227 
1288972124.504 	  61 	  4.142 	  0.511 
1288972124.945 	  70 	  1.855 	  0.232 
1288972125.824 	  70 	  1.739 	  0.246 
1288972126.044 	  70 	  1.701 	  0.253 
1288972126.267 	  70 	  1.663 	  0.256 
1288972126.952 	  70 	  1.564 	  0.275 
1288972126.952 	  61 	  3.720 	  0.547 
1288972127.624 	  61 	  3.628 	  0.554 
1288972129.142 	  25 	  4.243 	  0.483 
1288972129.795 	  25 	  4.142 	  0.479 
1288972132.181 	  25 	  3.768 	  0.528 
1288972132.398 	  25 	  3.720 	  0.528 
1288972145.380 	  25 	  2.701 	  0.159 
1288972145.381 	   5 	  4.602 	  0.260 
1288972145.605 	  25 	  2.640 	  0.149 
1288972145.605 	   5 	  4.530 	  0.252 
1288972145.605 	  41 	  2.499 	  0.543 
1288972145.836 	  25 	  2.626 	  0.148 
1288972145.836 	   5 	  4.530 	  0.242 
1288972145.836 	  36 	  4.530 	  0.524 
1288972145.836 	  41 	  2.463 	  0.551 
1288972146.062 	  25 	  2.567 	  0.133 
1288972146.288 	  25 	  2.548 	  0.152 
1288972146.741 	   5 	  4.393 	  0.226 
1288972146.741 	  36 	  4.327 	  0.534 
1288972146.963 	  36 	  4.264 	  0.540 
1288972147.183 	  36 	  4.264 	  0.532 
1288972147.403 	   5 	  4.264 	  0.209 
1288972147.403 	  36 	  4.222 	  0.545 
1288972147.624 	  25 	  2.353 	  0.178 
1288972147.847 	   5 	  4.142 	  0.200 
1288972147.847 	  36 	  4.162 	  0.544 
1288972148.066 	  36 	  4.084 	  0.549 
1288972148.288 	  36 	  4.040 	  0.565 
1288972148.507 	  36 	  4.028 	  0.555 
1288972148.746 	  36 	  4.084 	  0.570 
1288972148.968 	  25 	  2.123 	  0.181 
1288972148.968 	  36 	  3.973 	  0.564 
1288972149.189 	  36 	  3.919 	  0.572 
1288972151.593 	  25 	  1.804 	 -0.009 
1288972152.680 	  36 	  4.152 	  0.154 
1288972152.901 	  36 	  4.119 	  0.155 
1288972153.120 	  36 	  4.142 	  0.143 
1288972153.342 	  36 	  4.032 	  0.154 
1288972154.670 	  18 	  3.989 	  0.379 
1288972154.671 	   9 	  2.728 	  0.565 
1288972154.896 	  18 	  3.973 	  0.380 
1288972154.896 	   9 	  2.721 	  0.563 
1288972155.123 	  18 	  3.937 	  0.378 
1288972155.123 	   9 	  2.697 	  0.567 
1288972155.348 	  18 	  3.973 	  0.371 
1288972155.349 	   9 	  2.681 	  0.568 
1288972156.023 	  18 	  3.817 	  0.392 
1288972156.474 	  18 	  3.738 	  0.395 
1288972156.698 	  18 	  3.711 	  0.403 
1288972156.926 	  18 	  3.677 	  0.407 
1288972157.151 	  18 	  3.636 	  0.411 
1288972157.375 	  18 	  3.624 	  0.409 
1288972157.599 	  18 	  3.606 	  0.407 
1288972157.824 	  18 	  3.606 	  0.407 
1288972158.051 	  18 	  3.499 	  0.417 
1288972158.302 	  18 	  3.463 	  0.428 
1288972158.758 	  18 	  3.401 	  0.436 
1288972159.194 	  18 	  3.303 	  0.451 
1288972160.963 	  36 	  2.747 	  0.524 
1288972161.186 	  36 	  2.701 	  0.531 
1288972161.404 	  36 	  2.690 	  0.537 
1288972161.623 	  36 	  2.638 	  0.545 
1288972161.845 	  36 	  2.621 	  0.552 
1288972162.063 	  36 	  2.560 	  0.558 
1288972162.282 	  36 	  2.538 	  0.564 
1288972162.719 	  36 	  2.477 	  0.565 
1288972162.937 	  23 	  2.321 	  0.001 
1288972163.155 	  23 	  2.280 	  0.016 
1288972163.373 	  23 	  2.246 	  0.032 
1288972163.602 	  45 	  4.169 	 -0.106 
1288972163.602 	  23 	  2.200 	  0.052 
1288972163.831 	  23 	  2.183 	  0.066 
1288972164.056 	  45 	  4.084 	 -0.107 
1288972164.056 	  23 	  2.135 	  0.077 
1288972164.281 	  23 	  2.109 	  0.083 
1288972164.733 	  23 	  2.056 	  0.085 
1288972165.183 	  23 	  1.975 	  0.096 
1288972165.409 	  23 	  1.929 	  0.093 
1288972165.864 	  23 	  1.785 	  0.127 
1288972166.083 	  45 	  3.809 	 -0.115 
1288972166.303 	  23 	  1.682 	  0.155 
1288972166.748 	  45 	  3.720 	 -0.121 
1288972167.185 	  45 	  3.631 	 -0.120 
1288972167.843 	  45 	  3.541 	 -0.125 
1288972168.062 	  45 	  3.483 	 -0.124 
1288972168.285 	  45 	  3.499 	 -0.135 
1288972168.730 	  45 	  3.386 	 -0.129 
1288972169.166 	  45 	  3.359 	 -0.142 
1288972169.820 	  45 	  3.231 	 -0.133 
1288972170.691 	  45 	  3.096 	 -0.151 
1288972171.566 	  45 	  2.958 	 -0.151 
1288972171.792 	  45 	  2.921 	 -0.147 
1288972172.015 	  45 	  2.890 	 -0.154 
1288972172.240 	  45 	  2.859 	 -0.151 
1288972172.912 	  45 	  2.730 	 -0.164 
1288972173.137 	  45 	  2.730 	 -0.165 
1288972173.806 	  45 	  2.613 	 -0.167 
1288972174.246 	  45 	  2.562 	 -0.172 
1288972182.590 	  45 	  1.419 	  0.183 
1288972183.013 	  45 	  1.313 	  0.471 
1288972190.160 	  63 	  1.848 	  0.019 
1288972190.594 	  63 	  1.799 	  0.158 
1288972191.491 	  63 	  1.637 	  0.207 
1288972192.165 	  63 	  1.526 	  0.224 
1288972192.390 	  63 	  1.494 	  0.228 
1288972193.293 	  63 	  1.358 	  0.247 
1288972193.738 	  63 	  1.301 	  0.258 
1288972195.046 	  63 	  1.121 	  0.269 
1288972196.569 	  16 	  3.267 	 -0.145 
1288972197.233 	  16 	  3.198 	 -0.040 
1288972197.458 	  16 	  3.162 	 -0.041 
1288972197.680 	  16 	  3.130 	 -0.037 
1288972197.898 	  16 	  3.096 	 -0.036 
1288972198.335 	  16 	  3.036 	 -0.037 
1288972198.554 	  16 	  3.004 	 -0.037 
1288972198.773 	  16 	  2.958 	 -0.038 
1288972198.998 	  16 	  2.918 	 -0.042 
1288972199.215 	  16 	  2.893 	 -0.037 
1288972199.433 	  16 	  2.861 	 -0.043 
1288972199.650 	  16 	  2.832 	 -0.039 
1288972199.869 	  16 	  2.779 	 -0.042 
1288972200.087 	  16 	  2.739 	 -0.043 
1288972200.304 	  16 	  2.716 	 -0.045 
1288972201.174 	  16 	  2.591 	 -0.041 
1288972201.391 	  16 	  2.550 	 -0.046 
1288972201.608 	  16 	  2.522 	 -0.045 
1288972202.046 	  16 	  2.463 	 -0.045 
1288972202.481 	  16 	  2.384 	 -0.050 
1288972202.698 	  16 	  2.356 	 -0.054 
1288972202.917 	  16 	  2.321 	 -0.043 
1288972203.135 	  16 	  2.289 	 -0.053 
1288972203.353 	  16 	  2.266 	 -0.055 
1288972203.572 	  16 	  2.215 	 -0.056 
1288972203.792 	  16 	  2.183 	 -0.060 
1288972205.102 	  16 	  1.988 	 -0.068 
1288972205.321 	  16 	  1.953 	 -0.070 
1288972206.618 	  16 	  1.737 	  0.245 
1288972206.835 	  16 	  1.673 	  0.301 
1288972207.054 	  16 	  1.657 	  0.308 
1288972207.271 	  16 	  1.601 	  0.317 
1288972207.488 	  16 	  1.607 	  0.295 
1288972207.929 	  16 	  1.537 	  0.309 
1288972208.809 	  16 	  1.368 	  0.369 
1288972209.029 	  16 	  1.367 	  0.347 
1288972210.787 	  16 	  1.090 	  0.427 
1288972217.852 	  61 	  2.117 	  0.567 
1288972224.273 	  25 	  2.310 	 -0.096 
1288972224.493 	  25 	  2.263 	 -0.096 
1288972224.716 	  25 	  2.242 	 -0.092 
1288972225.378 	  25 	  2.132 	 -0.096 
1288972225.599 	  25 	  2.109 	 -0.098 
1288972226.043 	  25 	  2.045 	 -0.103 
1288972226.264 	  25 	  2.008 	 -0.101 
1288972226.706 	  25 	  1.938 	 -0.103 
1288972227.147 	  25 	  1.874 	 -0.116 
1288972228.222 	  36 	  4.264 	 -0.037 
1288972228.222 	  25 	  1.652 	  0.355 
1288972228.444 	  25 	  1.608 	  0.385 
1288972228.890 	  25 	  1.531 	  0.408 
1288972229.111 	  36 	  4.084 	 -0.024 
1288972229.111 	  25 	  1.516 	  0.395 
1288972229.330 	  25 	  1.472 	  0.419 
1288972229.990 	  25 	  1.365 	  0.450 
1288972229.990 	  18 	  4.677 	  0.508 
1288972230.210 	  25 	  1.333 	  0.465 
1288972230.210 	  18 	  4.658 	  0.518 
1288972230.428 	  25 	  1.306 	  0.465 
1288972230.647 	  23 	  1.722 	 -0.024 
1288972230.867 	  23 	  1.718 	 -0.014 
1288972231.085 	  25 	  1.232 	  0.477 
1288972231.305 	  23 	  1.684 	  0.037 
1288972231.963 	  23 	  1.644 	  0.091 
1288972231.963 	  25 	  1.088 	  0.541 
1288972232.183 	  23 	  1.628 	  0.111 
1288972232.183 	  18 	  4.327 	  0.536 
1288972232.402 	  23 	  1.615 	  0.141 
1288972232.620 	  18 	  4.327 	  0.551 
1288972232.840 	  18 	  4.264 	  0.554 
1288972233.060 	  23 	  1.575 	  0.189 
1288972233.280 	  23 	  1.554 	  0.219 
1288972233.280 	  18 	  4.202 	  0.567 
1288972233.499 	  23 	  1.544 	  0.239 
1288972233.722 	  23 	  1.532 	  0.256 
1288972233.722 	  18 	  4.084 	  0.570 
1288972233.942 	  23 	  1.514 	  0.278 
1288972233.942 	  18 	  4.084 	  0.567 
1288972234.163 	  23 	  1.510 	  0.285 
1288972234.383 	  23 	  1.475 	  0.323 
1288972234.602 	  36 	  3.231 	 -0.045 
1288972234.823 	  23 	  1.429 	  0.369 
1288972235.261 	  23 	  1.378 	  0.421 
1288972235.698 	  23 	  1.272 	  0.502 
1288972235.919 	  23 	  1.224 	  0.535 
1288972236.140 	  23 	  1.186 	  0.569 
1288972236.360 	  36 	  2.977 	 -0.049 
1288972236.579 	  36 	  2.938 	 -0.049 
1288972237.019 	  36 	  2.870 	 -0.052 
1288972237.238 	  36 	  2.844 	 -0.053 
1288972237.457 	  36 	  2.810 	 -0.053 
1288972237.899 	  36 	  2.738 	 -0.056 
1288972238.339 	  36 	  2.680 	 -0.058 
1288972238.572 	  36 	  2.640 	 -0.059 
1288972238.796 	  36 	  2.598 	 -0.060 
1288972239.016 	  36 	  2.558 	 -0.066 
1288972239.237 	  36 	  2.523 	 -0.061 
1288972239.457 	  36 	  2.491 	 -0.064 
1288972239.676 	  36 	  2.463 	 -0.051 
1288972239.897 	  36 	  2.415 	 -0.064 
1288972240.774 	  36 	  2.332 	 -0.056 
1288972241.212 	  36 	  2.230 	 -0.064 
1288972242.090 	  36 	  2.087 	 -0.077 
1288972242.527 	  36 	  2.028 	 -0.081 
1288972242.747 	  36 	  1.993 	 -0.081 
1288972242.966 	  36 	  1.955 	 -0.085 
1288972243.402 	  36 	  1.885 	 -0.080 
1288972243.843 	  36 	  1.821 	 -0.090 
1288972244.717 	  36 	  1.679 	 -0.098 
1288972251.462 	  90 	  5.277 	  0.176 
1288972251.462 	   9 	  2.380 	  0.552 
1288972251.901 	  90 	  5.193 	  0.179 
1288972251.901 	   9 	  2.297 	  0.567 
1288972252.337 	  90 	  5.182 	  0.179 
1288972252.337 	   9 	  2.259 	  0.569 
1288972255.718 	   5 	  4.987 	  0.039 
1288972255.718 	  23 	  3.817 	  0.145 
1288972255.932 	  23 	  3.792 	  0.130 
1288972256.360 	  72 	  3.768 	 -0.044 
1288972256.574 	   5 	  4.833 	  0.051 
1288972256.574 	  70 	  5.001 	  0.121 
1288972256.790 	   5 	  4.793 	  0.058 
1288972256.790 	  23 	  3.768 	  0.099 
1288972257.004 	  23 	  3.768 	  0.094 
1288972257.219 	   5 	  4.677 	  0.072 
1288972257.219 	  70 	  4.967 	  0.119 
1288972257.432 	  23 	  3.720 	  0.083 
1288972257.432 	  70 	  4.916 	  0.117 
1288972257.861 	  70 	  4.833 	  0.124 
1288972258.290 	  23 	  3.674 	  0.060 
1288972258.290 	  70 	  4.764 	  0.120 
1288972258.940 	   5 	  4.202 	  0.124 
1288972259.372 	  70 	  4.677 	  0.119 
1288972259.372 	   5 	  4.084 	  0.134 
1288972259.804 	  23 	  3.595 	  0.023 
1288972259.804 	   5 	  3.973 	  0.156 
1288972260.448 	  23 	  3.628 	  0.019 
1288972260.664 	  23 	  3.584 	  0.009 
1288972261.096 	  23 	  3.584 	 -0.013 
1288972261.312 	   5 	  3.628 	  0.230 
1288972261.744 	  70 	  4.327 	  0.130 
1288972261.959 	  23 	  3.499 	 -0.037 
1288972261.959 	   5 	  3.422 	  0.261 
1288972262.175 	  72 	  2.915 	 -0.057 
1288972262.389 	  70 	  4.178 	  0.132 
1288972262.389 	   5 	  3.303 	  0.282 
