# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288971918.554 	  0.000 	  0.000 
1288971918.680 	  0.000 	  0.000 
1288971918.794 	  0.000 	  0.000 
1288971918.921 	  0.000 	  0.000 
1288971919.039 	  0.000 	  0.000 
1288971919.158 	  0.000 	  0.000 
1288971919.279 	  0.000 	  0.000 
1288971919.400 	  0.000 	  0.000 
1288971919.521 	  0.000 	  0.000 
1288971919.640 	  0.000 	  0.000 
1288971919.761 	  0.000 	  0.000 
1288971919.881 	  0.000 	  0.000 
1288971920.001 	  0.000 	  0.000 
1288971920.121 	  0.000 	  0.000 
1288971920.241 	  0.000 	  0.000 
1288971920.361 	  0.000 	  0.000 
1288971920.480 	  0.000 	  0.000 
1288971920.601 	  0.000 	  0.000 
1288971920.721 	  0.000 	  0.000 
1288971920.841 	  0.000 	  0.000 
1288971920.959 	  0.000 	  0.000 
1288971921.081 	  0.000 	  0.000 
1288971921.199 	  0.000 	  0.000 
1288971921.321 	  0.000 	  0.000 
1288971921.438 	  0.000 	  0.000 
1288971921.559 	  0.000 	  0.000 
1288971921.678 	  0.000 	  0.000 
1288971921.799 	  0.000 	  0.000 
1288971921.921 	  0.000 	  0.000 
1288971922.044 	  0.142 	  0.000 
1288971922.165 	  0.142 	  0.000 
1288971922.285 	  0.142 	  0.000 
1288971922.402 	  0.142 	  0.000 
1288971922.521 	  0.142 	  0.000 
1288971922.645 	  0.142 	  0.000 
1288971922.765 	  0.000 	  0.662 
1288971922.885 	  0.000 	  0.662 
1288971923.004 	  0.000 	  0.662 
1288971923.125 	  0.000 	  0.662 
1288971923.245 	  0.000 	  0.662 
1288971923.365 	  0.000 	  0.662 
1288971923.485 	  0.000 	  0.662 
1288971923.603 	  0.000 	  0.662 
1288971923.725 	  0.000 	  0.662 
1288971923.845 	  0.000 	  0.662 
1288971923.963 	  0.000 	  0.662 
1288971924.082 	  0.000 	  0.662 
1288971924.205 	  0.000 	  0.662 
1288971924.325 	  0.000 	  0.662 
1288971924.442 	  0.000 	  0.662 
1288971924.569 	  0.000 	  0.662 
1288971924.682 	  0.000 	  0.662 
1288971924.802 	  0.000 	  0.662 
1288971924.925 	  0.142 	  0.000 
1288971925.043 	  0.142 	  0.000 
1288971925.167 	  0.142 	  0.000 
1288971925.289 	  0.142 	  0.000 
1288971925.409 	  0.142 	  0.000 
1288971925.525 	  0.142 	  0.000 
1288971925.648 	  0.142 	  0.000 
1288971925.769 	  0.142 	  0.000 
1288971925.886 	  0.142 	  0.000 
1288971926.008 	  0.142 	  0.000 
1288971926.125 	  0.142 	  0.000 
1288971926.248 	  0.142 	  0.000 
1288971926.367 	  0.142 	  0.000 
1288971926.489 	  0.142 	  0.000 
1288971926.609 	  0.142 	  0.000 
1288971926.729 	  0.142 	  0.000 
1288971926.849 	  0.142 	  0.000 
1288971926.969 	  0.142 	  0.000 
1288971927.089 	  0.142 	  0.000 
1288971927.206 	  0.142 	  0.000 
1288971927.330 	  0.142 	  0.000 
1288971927.446 	  0.142 	  0.000 
1288971927.566 	  0.142 	  0.000 
1288971927.686 	  0.142 	  0.000 
1288971927.806 	  0.142 	  0.000 
1288971927.929 	  0.142 	  0.000 
1288971928.050 	  0.142 	  0.000 
1288971928.166 	  0.142 	  0.000 
1288971928.293 	  0.165 	  0.902 
1288971928.411 	  0.165 	  0.902 
1288971928.529 	  0.165 	  0.902 
1288971928.651 	  0.165 	  0.902 
1288971928.772 	  0.165 	  0.902 
1288971928.892 	  0.165 	  0.902 
1288971929.008 	  0.165 	  0.902 
1288971929.129 	  0.142 	  0.000 
1288971929.253 	  0.142 	  0.000 
1288971929.373 	  0.142 	  0.000 
1288971929.491 	  0.142 	  0.000 
1288971929.613 	  0.142 	  0.000 
1288971929.729 	  0.142 	  0.000 
1288971929.853 	  0.142 	  0.000 
1288971929.973 	  0.142 	  0.000 
1288971930.091 	  0.142 	  0.000 
1288971930.210 	  0.142 	  0.000 
1288971930.333 	  0.142 	  0.000 
1288971930.451 	  0.142 	  0.000 
1288971930.570 	  0.142 	  0.000 
1288971930.690 	  0.142 	  0.000 
1288971930.810 	  0.142 	  0.000 
1288971930.930 	  0.142 	  0.000 
1288971931.050 	  0.142 	  0.000 
1288971931.170 	  0.142 	  0.000 
1288971931.290 	  0.142 	  0.000 
1288971931.416 	  0.142 	  0.000 
1288971931.531 	  0.142 	  0.000 
1288971931.655 	  0.142 	  0.000 
1288971931.777 	  0.142 	  0.000 
1288971931.897 	  0.142 	  0.000 
1288971932.017 	  0.142 	  0.000 
1288971932.137 	  0.142 	  0.000 
1288971932.257 	  0.142 	  0.000 
1288971932.377 	  0.142 	  0.000 
1288971932.497 	  0.142 	  0.000 
1288971932.617 	  0.142 	  0.000 
1288971932.733 	  0.142 	  0.000 
1288971932.857 	  0.142 	  0.000 
1288971932.977 	  0.142 	  0.000 
1288971933.095 	  0.142 	  0.000 
1288971933.216 	  0.142 	  0.000 
1288971933.336 	  0.142 	  0.000 
1288971933.454 	  0.142 	  0.000 
1288971933.599 	  0.142 	  0.000 
1288971933.711 	  0.142 	  0.000 
1288971933.829 	  0.142 	  0.000 
1288971933.953 	  0.142 	  0.000 
1288971934.070 	  0.142 	  0.000 
1288971934.193 	  0.142 	  0.000 
1288971934.313 	  0.142 	  0.000 
1288971934.433 	  0.142 	  0.000 
1288971934.553 	  0.142 	  0.000 
1288971934.673 	  0.142 	  0.000 
1288971934.793 	  0.142 	  0.000 
1288971934.913 	  0.142 	  0.000 
1288971935.033 	  0.142 	  0.000 
1288971935.153 	  0.142 	  0.000 
1288971935.273 	  0.142 	  0.000 
1288971935.393 	  0.142 	  0.000 
1288971935.513 	  0.142 	  0.000 
1288971935.633 	  0.142 	  0.000 
1288971935.753 	  0.142 	  0.000 
1288971935.873 	  0.142 	  0.000 
1288971935.993 	  0.142 	  0.000 
1288971936.115 	  0.142 	  0.000 
1288971936.235 	  0.142 	  0.000 
1288971936.353 	  0.142 	  0.000 
1288971936.473 	  0.142 	  0.000 
1288971936.593 	  0.142 	  0.000 
1288971936.717 	  0.165 	  0.902 
1288971936.835 	  0.165 	  0.902 
1288971936.957 	  0.165 	  0.902 
1288971937.077 	  0.165 	  0.902 
1288971937.193 	  0.165 	  0.902 
1288971937.317 	  0.165 	  0.902 
1288971937.437 	  0.165 	  0.902 
1288971937.557 	  0.165 	  0.902 
1288971937.677 	  0.165 	  0.902 
1288971937.797 	  0.165 	  0.902 
1288971937.917 	  0.165 	  0.902 
1288971938.037 	  0.165 	  0.902 
1288971938.157 	  0.165 	  0.902 
1288971938.277 	  0.165 	  0.902 
1288971938.397 	  0.165 	  0.902 
1288971938.517 	  0.165 	  0.902 
1288971938.637 	  0.165 	  0.902 
1288971938.757 	  0.165 	  0.902 
1288971938.877 	  0.165 	  0.902 
1288971938.997 	  0.165 	  0.902 
1288971939.117 	  0.165 	  0.902 
1288971939.237 	  0.165 	  0.902 
1288971939.357 	  0.165 	  0.902 
1288971939.477 	  0.165 	  0.902 
1288971939.597 	  0.165 	  0.902 
1288971939.717 	  0.165 	  0.902 
1288971939.837 	  0.165 	  0.902 
1288971939.957 	  0.165 	  0.902 
1288971940.081 	  0.165 	  0.902 
1288971940.201 	  0.165 	  0.902 
1288971940.321 	  0.165 	  0.902 
1288971940.441 	  0.165 	  0.902 
1288971940.561 	  0.165 	  0.902 
1288971940.681 	  0.165 	  0.902 
1288971940.802 	  0.165 	  0.902 
1288971940.925 	  0.165 	  0.902 
1288971941.041 	  0.165 	  0.902 
1288971941.161 	  0.165 	  0.902 
1288971941.281 	  0.165 	  0.902 
1288971941.401 	  0.165 	  0.902 
1288971941.521 	  0.165 	  0.902 
1288971941.645 	  0.165 	  0.902 
1288971941.759 	  0.165 	  0.902 
1288971941.885 	  0.165 	  0.902 
1288971942.006 	  0.165 	  0.902 
1288971942.124 	  0.165 	  0.902 
1288971942.241 	  0.165 	  0.902 
1288971942.361 	  0.165 	  0.902 
1288971942.481 	  0.165 	  0.902 
1288971942.601 	  0.165 	  0.902 
1288971942.721 	  0.165 	  0.902 
1288971942.841 	  0.165 	  0.902 
1288971942.961 	  0.142 	  0.000 
1288971943.083 	  0.142 	  0.000 
1288971943.204 	  0.142 	  0.000 
1288971943.325 	  0.142 	  0.000 
1288971943.445 	  0.142 	  0.000 
1288971943.565 	  0.142 	  0.000 
1288971943.685 	  0.142 	  0.000 
1288971943.805 	  0.142 	  0.000 
1288971943.925 	  0.142 	  0.000 
1288971944.045 	  0.142 	  0.000 
1288971944.165 	  0.142 	  0.000 
1288971944.285 	  0.142 	  0.000 
1288971944.405 	  0.142 	  0.000 
1288971944.525 	  0.142 	  0.000 
1288971944.645 	  0.142 	  0.000 
1288971944.765 	  0.142 	  0.000 
1288971944.885 	  0.142 	  0.000 
1288971945.006 	  0.142 	  0.000 
1288971945.122 	  0.142 	  0.000 
1288971945.245 	  0.142 	  0.000 
1288971945.365 	  0.142 	  0.000 
1288971945.485 	  0.142 	  0.000 
1288971945.605 	  0.142 	  0.000 
1288971945.725 	  0.142 	  0.000 
1288971945.845 	  0.142 	  0.000 
1288971945.965 	  0.142 	  0.000 
1288971946.085 	  0.142 	  0.000 
1288971946.205 	  0.142 	  0.000 
1288971946.325 	  0.142 	  0.000 
1288971946.445 	  0.142 	  0.000 
1288971946.565 	  0.142 	  0.000 
1288971946.689 	  0.142 	  0.000 
1288971946.809 	  0.142 	  0.000 
1288971946.929 	  0.142 	  0.000 
1288971947.049 	  0.142 	  0.000 
1288971947.169 	  0.142 	  0.000 
1288971947.288 	  0.142 	  0.000 
1288971947.407 	  0.142 	  0.000 
1288971947.526 	  0.142 	  0.000 
1288971947.646 	  0.142 	  0.000 
1288971947.769 	  0.142 	  0.000 
1288971947.886 	  0.165 	 -1.003 
1288971948.008 	  0.165 	 -1.003 
1288971948.127 	  0.165 	 -1.003 
1288971948.246 	  0.165 	 -1.003 
1288971948.373 	  0.165 	 -1.003 
1288971948.486 	  0.165 	 -1.003 
1288971948.611 	  0.165 	 -1.003 
1288971948.733 	  0.165 	 -1.003 
1288971948.853 	  0.165 	 -1.003 
1288971948.973 	  0.142 	  0.000 
1288971949.093 	  0.142 	  0.000 
1288971949.213 	  0.142 	  0.000 
1288971949.333 	  0.142 	  0.000 
1288971949.452 	  0.142 	  0.000 
1288971949.573 	  0.142 	  0.000 
1288971949.693 	  0.142 	  0.000 
1288971949.813 	  0.142 	  0.000 
1288971949.933 	  0.142 	  0.000 
1288971950.052 	  0.142 	  0.000 
1288971950.170 	  0.142 	  0.000 
1288971950.293 	  0.142 	  0.000 
1288971950.413 	  0.142 	  0.000 
1288971950.533 	  0.142 	  0.000 
1288971950.650 	  0.142 	  0.000 
1288971950.770 	  0.142 	  0.000 
1288971950.893 	  0.142 	  0.000 
1288971951.010 	  0.165 	 -1.003 
1288971951.133 	  0.165 	 -1.003 
1288971951.250 	  0.165 	 -1.003 
1288971951.370 	  0.165 	 -1.003 
1288971951.491 	  0.165 	 -1.003 
1288971951.616 	  0.165 	 -1.003 
1288971951.733 	  0.165 	 -1.003 
1288971951.857 	  0.165 	 -1.003 
1288971951.977 	  0.142 	  0.000 
1288971952.093 	  0.142 	  0.000 
1288971952.217 	  0.142 	  0.000 
1288971952.333 	  0.142 	  0.000 
1288971952.456 	  0.142 	  0.000 
1288971952.576 	  0.142 	  0.000 
1288971952.697 	  0.142 	  0.000 
1288971952.817 	  0.142 	  0.000 
1288971952.937 	  0.142 	  0.000 
1288971953.057 	  0.142 	  0.000 
1288971953.177 	  0.142 	  0.000 
1288971953.297 	  0.142 	  0.000 
1288971953.417 	  0.142 	  0.000 
1288971953.537 	  0.142 	  0.000 
1288971953.673 	  0.142 	  0.000 
1288971953.791 	  0.142 	  0.000 
1288971953.913 	  0.142 	  0.000 
1288971954.033 	  0.142 	  0.000 
1288971954.153 	  0.142 	  0.000 
1288971954.273 	  0.142 	  0.000 
1288971954.393 	  0.142 	  0.000 
1288971954.513 	  0.142 	  0.000 
1288971954.633 	  0.142 	  0.000 
1288971954.753 	  0.142 	  0.000 
1288971954.871 	  0.142 	  0.000 
1288971954.992 	  0.142 	  0.000 
1288971955.111 	  0.142 	  0.000 
1288971955.230 	  0.142 	  0.000 
1288971955.350 	  0.000 	  0.662 
1288971955.470 	  0.000 	  0.662 
1288971955.590 	  0.000 	  0.662 
1288971955.717 	  0.000 	  0.662 
1288971955.837 	  0.000 	  0.662 
1288971955.957 	  0.000 	  0.662 
1288971956.077 	  0.000 	  0.662 
1288971956.194 	  0.000 	  0.662 
1288971956.316 	  0.000 	  0.662 
1288971956.437 	  0.000 	  0.662 
1288971956.557 	  0.000 	  0.662 
1288971956.677 	  0.000 	  0.662 
1288971956.797 	  0.000 	  0.662 
1288971956.917 	  0.000 	  0.662 
1288971957.037 	  0.000 	  0.662 
1288971957.157 	  0.000 	  0.662 
1288971957.274 	  0.000 	  0.662 
1288971957.393 	  0.000 	  0.662 
1288971957.517 	  0.000 	  0.662 
1288971957.637 	  0.000 	  0.662 
1288971957.756 	  0.000 	  0.662 
1288971957.876 	  0.000 	  0.662 
1288971957.997 	  0.000 	  0.662 
1288971958.114 	  0.000 	  0.662 
1288971958.237 	  0.000 	  0.662 
1288971958.354 	  0.000 	  0.662 
1288971958.481 	  0.000 	  0.662 
1288971958.594 	  0.000 	  0.662 
1288971958.714 	  0.000 	  0.662 
1288971958.837 	  0.000 	  0.662 
1288971958.959 	  0.000 	  0.662 
1288971959.074 	  0.000 	  0.662 
1288971959.201 	  0.000 	  0.662 
1288971959.321 	  0.000 	  0.662 
1288971959.437 	  0.000 	  0.662 
1288971959.561 	  0.142 	  0.000 
1288971959.679 	  0.142 	  0.000 
1288971959.798 	  0.142 	  0.000 
1288971959.919 	  0.142 	  0.000 
1288971960.037 	  0.142 	  0.000 
1288971960.161 	  0.142 	  0.000 
1288971960.281 	  0.142 	  0.000 
1288971960.401 	  0.142 	  0.000 
1288971960.521 	  0.142 	  0.000 
1288971960.637 	  0.142 	  0.000 
1288971960.761 	  0.142 	  0.000 
1288971960.881 	  0.142 	  0.000 
1288971961.001 	  0.142 	  0.000 
1288971961.121 	  0.142 	  0.000 
1288971961.241 	  0.142 	  0.000 
1288971961.361 	  0.142 	  0.000 
1288971961.481 	  0.142 	  0.000 
1288971961.605 	  0.142 	  0.000 
1288971961.718 	  0.142 	  0.000 
1288971961.841 	  0.142 	  0.000 
1288971961.958 	  0.142 	  0.000 
1288971962.079 	  0.142 	  0.000 
1288971962.198 	  0.142 	  0.000 
1288971962.325 	  0.142 	  0.000 
1288971962.441 	  0.142 	  0.000 
1288971962.565 	  0.142 	  0.000 
1288971962.685 	  0.142 	  0.000 
1288971962.805 	  0.142 	  0.000 
1288971962.925 	  0.142 	  0.000 
1288971963.041 	  0.142 	  0.000 
1288971963.165 	  0.142 	  0.000 
1288971963.283 	  0.142 	  0.000 
1288971963.405 	  0.142 	  0.000 
1288971963.525 	  0.142 	  0.000 
1288971963.641 	  0.142 	  0.000 
1288971963.761 	  0.142 	  0.000 
1288971963.885 	  0.142 	  0.000 
1288971964.005 	  0.142 	  0.000 
1288971964.123 	  0.142 	  0.000 
1288971964.245 	  0.142 	  0.000 
1288971964.365 	  0.142 	  0.000 
1288971964.485 	  0.142 	  0.000 
1288971964.605 	  0.142 	  0.000 
1288971964.722 	  0.142 	  0.000 
1288971964.845 	  0.142 	  0.000 
1288971964.962 	  0.142 	  0.000 
1288971965.082 	  0.142 	  0.000 
1288971965.202 	  0.142 	  0.000 
1288971965.322 	  0.142 	  0.000 
1288971965.447 	  0.142 	  0.000 
1288971965.569 	  0.142 	  0.000 
1288971965.689 	  0.142 	  0.000 
1288971965.809 	  0.165 	  0.902 
1288971965.929 	  0.165 	  0.902 
1288971966.048 	  0.165 	  0.902 
1288971966.169 	  0.165 	  0.902 
1288971966.289 	  0.165 	  0.902 
1288971966.409 	  0.165 	  0.902 
1288971966.529 	  0.165 	  0.902 
1288971966.645 	  0.165 	  0.902 
1288971966.765 	  0.165 	  0.902 
1288971966.886 	  0.165 	  0.902 
1288971967.005 	  0.165 	  0.902 
1288971967.129 	  0.165 	  0.902 
1288971967.249 	  0.165 	  0.902 
1288971967.367 	  0.165 	  0.902 
1288971967.486 	  0.165 	  0.902 
1288971967.609 	  0.165 	  0.902 
1288971967.727 	  0.165 	  0.902 
1288971967.847 	  0.165 	  0.902 
1288971967.966 	  0.165 	  0.902 
1288971968.086 	  0.165 	  0.902 
1288971968.206 	  0.165 	  0.902 
1288971968.326 	  0.165 	  0.902 
1288971968.446 	  0.165 	  0.902 
1288971968.567 	  0.165 	  0.902 
1288971968.693 	  0.165 	  0.902 
1288971968.806 	  0.165 	  0.902 
1288971968.933 	  0.165 	  0.902 
1288971969.053 	  0.165 	  0.902 
1288971969.170 	  0.165 	  0.902 
1288971969.291 	  0.165 	  0.902 
1288971969.412 	  0.165 	  0.902 
1288971969.533 	  0.165 	  0.902 
1288971969.653 	  0.165 	  0.902 
1288971969.773 	  0.142 	  0.000 
1288971969.893 	  0.142 	  0.000 
1288971970.009 	  0.142 	  0.000 
1288971970.133 	  0.142 	  0.000 
1288971970.251 	  0.142 	  0.000 
1288971970.372 	  0.142 	  0.000 
1288971970.490 	  0.142 	  0.000 
1288971970.611 	  0.165 	 -1.003 
1288971970.730 	  0.165 	 -1.003 
1288971970.851 	  0.165 	 -1.003 
1288971970.970 	  0.165 	 -1.003 
1288971971.091 	  0.165 	 -1.003 
1288971971.210 	  0.165 	 -1.003 
1288971971.332 	  0.165 	 -1.003 
1288971971.450 	  0.142 	  0.000 
1288971971.570 	  0.142 	  0.000 
1288971971.690 	  0.142 	  0.000 
1288971971.810 	  0.142 	  0.000 
1288971971.936 	  0.142 	  0.000 
1288971972.057 	  0.142 	  0.000 
1288971972.177 	  0.142 	  0.000 
1288971972.297 	  0.142 	  0.000 
1288971972.417 	  0.142 	  0.000 
1288971972.537 	  0.142 	  0.000 
1288971972.657 	  0.142 	  0.000 
1288971972.777 	  0.142 	  0.000 
1288971972.897 	  0.142 	  0.000 
1288971973.015 	  0.142 	  0.000 
1288971973.135 	  0.142 	  0.000 
1288971973.257 	  0.142 	  0.000 
1288971973.377 	  0.142 	  0.000 
1288971973.494 	  0.165 	 -1.003 
1288971973.615 	  0.165 	 -1.003 
1288971973.749 	  0.165 	 -1.003 
1288971973.873 	  0.165 	 -1.003 
1288971973.993 	  0.165 	 -1.003 
1288971974.113 	  0.165 	 -1.003 
1288971974.233 	  0.165 	 -1.003 
1288971974.352 	  0.165 	 -1.003 
1288971974.473 	  0.142 	  0.000 
1288971974.591 	  0.142 	  0.000 
1288971974.713 	  0.142 	  0.000 
1288971974.833 	  0.142 	  0.000 
1288971974.952 	  0.142 	  0.000 
1288971975.071 	  0.142 	  0.000 
1288971975.190 	  0.142 	  0.000 
1288971975.313 	  0.142 	  0.000 
1288971975.430 	  0.142 	  0.000 
1288971975.554 	  0.142 	  0.000 
1288971975.677 	  0.142 	  0.000 
1288971975.790 	  0.142 	  0.000 
1288971975.910 	  0.142 	  0.000 
1288971976.033 	  0.142 	  0.000 
1288971976.150 	  0.142 	  0.000 
1288971976.276 	  0.142 	  0.000 
1288971976.394 	  0.142 	  0.000 
1288971976.517 	  0.142 	  0.000 
1288971976.636 	  0.142 	  0.000 
1288971976.757 	  0.142 	  0.000 
1288971976.877 	  0.142 	  0.000 
1288971976.995 	  0.142 	  0.000 
1288971977.117 	  0.142 	  0.000 
1288971977.237 	  0.142 	  0.000 
1288971977.357 	  0.142 	  0.000 
1288971977.477 	  0.142 	  0.000 
1288971977.597 	  0.142 	  0.000 
1288971977.714 	  0.142 	  0.000 
1288971977.834 	  0.142 	  0.000 
1288971977.957 	  0.142 	  0.000 
1288971978.074 	  0.142 	  0.000 
1288971978.194 	  0.142 	  0.000 
1288971978.314 	  0.142 	  0.000 
1288971978.434 	  0.142 	  0.000 
1288971978.554 	  0.165 	 -1.003 
1288971978.675 	  0.165 	 -1.003 
1288971978.794 	  0.165 	 -1.003 
1288971978.914 	  0.165 	 -1.003 
1288971979.034 	  0.165 	 -1.003 
1288971979.159 	  0.165 	 -1.003 
1288971979.274 	  0.165 	 -1.003 
1288971979.400 	  0.165 	 -1.003 
1288971979.521 	  0.165 	 -1.003 
1288971979.638 	  0.165 	 -1.003 
1288971979.761 	  0.165 	 -1.003 
1288971979.881 	  0.142 	  0.000 
1288971980.001 	  0.142 	  0.000 
1288971980.121 	  0.142 	  0.000 
1288971980.242 	  0.142 	  0.000 
1288971980.358 	  0.142 	  0.000 
1288971980.479 	  0.142 	  0.000 
1288971980.601 	  0.142 	  0.000 
1288971980.721 	  0.142 	  0.000 
1288971980.842 	  0.142 	  0.000 
1288971980.959 	  0.142 	  0.000 
1288971981.079 	  0.142 	  0.000 
1288971981.200 	  0.142 	  0.000 
1288971981.318 	  0.142 	  0.000 
1288971981.558 	  0.142 	  0.000 
1288971981.681 	  0.142 	  0.000 
1288971981.798 	  0.142 	  0.000 
1288971981.918 	  0.142 	  0.000 
1288971982.038 	  0.142 	  0.000 
1288971982.158 	  0.142 	  0.000 
1288971982.278 	  0.142 	  0.000 
1288971982.398 	  0.142 	  0.000 
1288971982.524 	  0.142 	  0.000 
1288971982.642 	  0.142 	  0.000 
1288971982.765 	  0.142 	  0.000 
1288971982.885 	  0.142 	  0.000 
1288971983.004 	  0.142 	  0.000 
1288971983.118 	  0.142 	  0.000 
1288971983.244 	  0.142 	  0.000 
1288971983.365 	  0.142 	  0.000 
1288971983.485 	  0.142 	  0.000 
1288971983.602 	  0.142 	  0.000 
1288971983.723 	  0.142 	  0.000 
1288971983.844 	  0.142 	  0.000 
1288971983.965 	  0.142 	  0.000 
1288971984.085 	  0.165 	  0.902 
1288971984.205 	  0.165 	  0.902 
1288971984.325 	  0.165 	  0.902 
1288971984.445 	  0.165 	  0.902 
1288971984.565 	  0.165 	  0.902 
1288971984.685 	  0.165 	  0.902 
1288971984.802 	  0.165 	  0.902 
1288971984.925 	  0.165 	  0.902 
1288971985.042 	  0.142 	  0.000 
1288971985.162 	  0.142 	  0.000 
1288971985.282 	  0.142 	  0.000 
1288971985.402 	  0.142 	  0.000 
1288971985.523 	  0.142 	  0.000 
1288971985.642 	  0.142 	  0.000 
1288971985.762 	  0.142 	  0.000 
1288971985.888 	  0.142 	  0.000 
1288971986.005 	  0.142 	  0.000 
1288971986.129 	  0.142 	  0.000 
1288971986.249 	  0.142 	  0.000 
1288971986.368 	  0.142 	  0.000 
1288971986.489 	  0.142 	  0.000 
1288971986.609 	  0.142 	  0.000 
1288971986.729 	  0.142 	  0.000 
1288971986.849 	  0.142 	  0.000 
1288971986.969 	  0.142 	  0.000 
1288971987.087 	  0.142 	  0.000 
1288971987.209 	  0.142 	  0.000 
1288971987.327 	  0.142 	  0.000 
1288971987.449 	  0.142 	  0.000 
1288971987.569 	  0.142 	  0.000 
1288971987.687 	  0.165 	  0.902 
1288971987.806 	  0.165 	  0.902 
1288971987.926 	  0.165 	  0.902 
1288971988.049 	  0.165 	  0.902 
1288971988.166 	  0.142 	  0.000 
1288971988.286 	  0.142 	  0.000 
1288971988.409 	  0.142 	  0.000 
1288971988.526 	  0.142 	  0.000 
1288971988.649 	  0.142 	  0.000 
1288971988.766 	  0.142 	  0.000 
1288971988.886 	  0.142 	  0.000 
1288971989.009 	  0.142 	  0.000 
1288971989.126 	  0.142 	  0.000 
1288971989.249 	  0.142 	  0.000 
1288971989.373 	  0.142 	  0.000 
1288971989.490 	  0.142 	  0.000 
1288971989.613 	  0.142 	  0.000 
1288971989.733 	  0.142 	  0.000 
1288971989.849 	  0.142 	  0.000 
1288971989.973 	  0.142 	  0.000 
1288971990.092 	  0.142 	  0.000 
1288971990.213 	  0.142 	  0.000 
1288971990.332 	  0.142 	  0.000 
1288971990.449 	  0.142 	  0.000 
1288971990.573 	  0.142 	  0.000 
1288971990.692 	  0.142 	  0.000 
1288971990.813 	  0.142 	  0.000 
1288971990.933 	  0.142 	  0.000 
1288971991.053 	  0.142 	  0.000 
1288971991.173 	  0.142 	  0.000 
1288971991.293 	  0.142 	  0.000 
1288971991.413 	  0.142 	  0.000 
1288971991.530 	  0.142 	  0.000 
1288971991.653 	  0.142 	  0.000 
1288971991.770 	  0.142 	  0.000 
1288971991.890 	  0.142 	  0.000 
1288971992.011 	  0.142 	  0.000 
1288971992.134 	  0.142 	  0.000 
1288971992.253 	  0.142 	  0.000 
1288971992.377 	  0.142 	  0.000 
1288971992.494 	  0.142 	  0.000 
1288971992.615 	  0.142 	  0.000 
1288971992.736 	  0.142 	  0.000 
1288971992.853 	  0.142 	  0.000 
1288971992.977 	  0.142 	  0.000 
1288971993.095 	  0.142 	  0.000 
1288971993.215 	  0.142 	  0.000 
1288971993.336 	  0.142 	  0.000 
1288971993.453 	  0.142 	  0.000 
1288971993.577 	  0.142 	  0.000 
1288971993.697 	  0.142 	  0.000 
1288971993.833 	  0.142 	  0.000 
1288971993.953 	  0.142 	  0.000 
1288971994.070 	  0.142 	  0.000 
1288971994.192 	  0.142 	  0.000 
1288971994.313 	  0.142 	  0.000 
1288971994.433 	  0.142 	  0.000 
1288971994.553 	  0.165 	  0.902 
1288971994.673 	  0.165 	  0.902 
1288971994.792 	  0.165 	  0.902 
1288971994.910 	  0.165 	  0.902 
1288971995.033 	  0.165 	  0.902 
