# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288971897.140 	  0.000 	  0.000 
1288971897.257 	  0.000 	  0.000 
1288971897.383 	  0.000 	  0.000 
1288971897.503 	  0.000 	  0.000 
1288971897.623 	  0.000 	  0.000 
1288971897.740 	  0.000 	  0.000 
1288971897.862 	  0.000 	  0.000 
1288971897.983 	  0.000 	  0.000 
1288971898.102 	  0.000 	  0.000 
1288971898.222 	  0.000 	  0.000 
1288971898.341 	  0.000 	  0.000 
1288971898.462 	  0.000 	  0.000 
1288971898.583 	  0.000 	  0.000 
1288971898.702 	  0.000 	  0.000 
1288971898.822 	  0.000 	  0.000 
1288971898.944 	  0.000 	  0.000 
1288971899.062 	  0.000 	  0.000 
1288971899.182 	  0.000 	  0.000 
1288971899.301 	  0.000 	  0.000 
1288971899.421 	  0.000 	  0.000 
1288971899.544 	  0.000 	  0.000 
1288971899.661 	  0.000 	  0.000 
1288971899.781 	  0.000 	  0.000 
1288971899.901 	  0.000 	  0.000 
1288971900.021 	  0.000 	  0.000 
1288971900.144 	  0.000 	  0.000 
1288971900.267 	  0.000 	  0.000 
1288971900.386 	  0.000 	  0.000 
1288971900.506 	  0.000 	  0.000 
1288971900.626 	  0.000 	  0.000 
1288971900.744 	  0.000 	  0.000 
1288971900.866 	  0.000 	  0.000 
1288971900.986 	  0.000 	  0.000 
1288971901.106 	  0.000 	  0.000 
1288971901.226 	  0.000 	  0.000 
1288971901.344 	  0.000 	  0.000 
1288971901.467 	  0.000 	  0.000 
1288971901.586 	  0.000 	  0.000 
1288971901.706 	  0.000 	  0.000 
1288971901.828 	  0.000 	  0.000 
1288971901.946 	  0.000 	  0.000 
1288971902.066 	  0.000 	  0.000 
1288971902.186 	  0.000 	  0.000 
1288971902.306 	  0.000 	  0.000 
1288971902.426 	  0.000 	  0.000 
1288971902.548 	  0.000 	  0.000 
1288971902.665 	  0.000 	  0.000 
1288971902.788 	  0.000 	  0.000 
1288971902.905 	  0.000 	  0.000 
1288971903.030 	  0.000 	  0.000 
1288971903.148 	  0.000 	  0.000 
1288971903.265 	  0.000 	  0.000 
1288971903.385 	  0.000 	  0.000 
1288971903.510 	  0.000 	  0.000 
1288971903.630 	  0.000 	  0.000 
1288971903.748 	  0.000 	  0.000 
1288971903.870 	  0.000 	  0.000 
1288971903.990 	  0.000 	  0.000 
1288971904.110 	  0.000 	  0.000 
1288971904.229 	  0.000 	  0.000 
1288971904.348 	  0.000 	  0.000 
1288971904.470 	  0.000 	  0.000 
1288971904.590 	  0.000 	  0.000 
1288971904.710 	  0.000 	  0.000 
1288971904.832 	  0.000 	  0.000 
1288971904.948 	  0.000 	  0.000 
1288971905.070 	  0.000 	  0.000 
1288971905.190 	  0.000 	  0.000 
1288971905.310 	  0.000 	  0.000 
1288971905.430 	  0.000 	  0.000 
1288971905.550 	  0.000 	  0.000 
1288971905.670 	  0.000 	  0.000 
1288971905.789 	  0.000 	  0.000 
1288971905.909 	  0.000 	  0.000 
1288971906.029 	  0.000 	  0.000 
1288971906.149 	  0.000 	  0.000 
1288971906.269 	  0.000 	  0.000 
1288971906.389 	  0.000 	  0.000 
1288971906.513 	  0.000 	  0.000 
1288971906.634 	  0.000 	  0.000 
1288971906.752 	  0.000 	  0.000 
1288971906.874 	  0.000 	  0.000 
1288971906.992 	  0.000 	  0.000 
1288971907.114 	  0.000 	  0.000 
1288971907.234 	  0.000 	  0.000 
1288971907.354 	  0.000 	  0.000 
1288971907.474 	  0.000 	  0.000 
1288971907.594 	  0.000 	  0.000 
1288971907.714 	  0.000 	  0.000 
1288971907.832 	  0.000 	  0.000 
1288971907.954 	  0.000 	  0.000 
1288971908.074 	  0.000 	  0.000 
1288971908.194 	  0.000 	  0.000 
1288971908.314 	  0.000 	  0.000 
1288971908.434 	  0.000 	  0.000 
1288971908.554 	  0.000 	  0.000 
1288971908.674 	  0.000 	  0.000 
1288971908.793 	  0.000 	  0.000 
1288971908.913 	  0.000 	  0.000 
1288971909.033 	  0.000 	  0.000 
1288971909.153 	  0.000 	  0.000 
1288971909.273 	  0.000 	  0.000 
1288971909.393 	  0.000 	  0.000 
1288971909.513 	  0.000 	  0.000 
1288971909.633 	  0.000 	  0.000 
1288971909.758 	  0.000 	  0.000 
1288971909.878 	  0.000 	  0.000 
1288971909.998 	  0.000 	  0.000 
1288971910.118 	  0.000 	  0.000 
1288971910.240 	  0.000 	  0.000 
1288971910.358 	  0.000 	  0.000 
1288971910.478 	  0.000 	  0.000 
1288971910.598 	  0.000 	  0.000 
1288971910.718 	  0.000 	  0.000 
1288971910.836 	  0.000 	  0.000 
1288971910.956 	  0.000 	  0.000 
1288971911.078 	  0.000 	  0.000 
1288971911.196 	  0.000 	  0.000 
1288971911.318 	  0.000 	  0.000 
1288971911.438 	  0.000 	  0.000 
1288971911.558 	  0.000 	  0.000 
1288971911.678 	  0.000 	  0.000 
1288971911.798 	  0.000 	  0.000 
1288971911.918 	  0.000 	  0.000 
1288971912.038 	  0.000 	  0.000 
1288971912.157 	  0.000 	  0.000 
1288971912.277 	  0.000 	  0.000 
1288971912.397 	  0.000 	  0.000 
1288971912.517 	  0.000 	  0.000 
1288971912.637 	  0.000 	  0.000 
1288971912.757 	  0.000 	  0.000 
1288971912.877 	  0.000 	  0.000 
1288971913.004 	  0.000 	  0.000 
1288971913.122 	  0.000 	  0.000 
1288971913.244 	  0.000 	  0.000 
1288971913.362 	  0.000 	  0.000 
1288971913.482 	  0.000 	  0.000 
1288971913.602 	  0.000 	  0.000 
1288971913.722 	  0.000 	  0.000 
1288971913.844 	  0.000 	  0.000 
1288971913.962 	  0.000 	  0.000 
1288971914.081 	  0.000 	  0.000 
1288971914.202 	  0.000 	  0.000 
1288971914.322 	  0.000 	  0.000 
1288971914.444 	  0.000 	  0.000 
1288971914.561 	  0.000 	  0.000 
1288971914.681 	  0.000 	  0.000 
1288971914.802 	  0.000 	  0.000 
1288971914.920 	  0.000 	  0.000 
1288971915.046 	  0.000 	  0.000 
1288971915.160 	  0.000 	  0.000 
1288971915.282 	  0.000 	  0.000 
1288971915.402 	  0.000 	  0.000 
1288971915.522 	  0.000 	  0.000 
1288971915.644 	  0.000 	  0.000 
1288971915.762 	  0.000 	  0.000 
1288971915.882 	  0.000 	  0.000 
1288971916.002 	  0.000 	  0.000 
1288971916.122 	  0.000 	  0.000 
1288971916.242 	  0.000 	  0.000 
1288971916.362 	  0.000 	  0.000 
1288971916.482 	  0.000 	  0.000 
1288971916.602 	  0.000 	  0.000 
1288971916.726 	  0.000 	  0.000 
1288971916.848 	  0.000 	  0.000 
1288971916.966 	  0.000 	  0.000 
1288971917.086 	  0.000 	  0.000 
1288971917.206 	  0.000 	  0.000 
1288971917.326 	  0.000 	  0.000 
1288971917.448 	  0.000 	  0.000 
1288971917.566 	  0.000 	  0.000 
1288971917.686 	  0.000 	  0.000 
1288971917.806 	  0.000 	  0.000 
1288971917.926 	  0.000 	  0.000 
1288971918.044 	  0.000 	  0.000 
1288971918.166 	  0.000 	  0.000 
1288971918.286 	  0.000 	  0.000 
1288971918.406 	  0.000 	  0.000 
1288971918.526 	  0.000 	  0.000 
1288971918.648 	  0.000 	  0.000 
1288971918.766 	  0.000 	  0.000 
1288971918.886 	  0.000 	  0.000 
1288971919.005 	  0.000 	  0.000 
1288971919.126 	  0.000 	  0.000 
1288971919.248 	  0.000 	  0.000 
1288971919.366 	  0.000 	  0.000 
1288971919.486 	  0.000 	  0.000 
1288971919.610 	  0.000 	  0.000 
1288971919.726 	  0.000 	  0.000 
1288971919.848 	  0.000 	  0.000 
1288971919.970 	  0.000 	  0.000 
1288971920.089 	  0.000 	  0.000 
1288971920.210 	  0.000 	  0.000 
1288971920.330 	  0.000 	  0.000 
1288971920.452 	  0.000 	  0.000 
1288971920.569 	  0.000 	  0.000 
1288971920.690 	  0.000 	  0.000 
1288971920.810 	  0.000 	  0.000 
1288971920.930 	  0.000 	  0.000 
1288971921.048 	  0.000 	  0.000 
1288971921.168 	  0.000 	  0.000 
1288971921.288 	  0.000 	  0.000 
1288971921.408 	  0.000 	  0.000 
1288971921.532 	  0.000 	  0.000 
1288971921.652 	  0.000 	  0.000 
1288971921.772 	  0.000 	  0.000 
1288971921.892 	  0.000 	  0.000 
1288971922.012 	  0.000 	  0.000 
1288971922.132 	  0.000 	  0.000 
1288971922.252 	  0.000 	  0.000 
1288971922.372 	  0.000 	  0.000 
1288971922.492 	  0.000 	  0.000 
1288971922.612 	  0.000 	  0.000 
1288971922.732 	  0.000 	  0.000 
1288971922.852 	  0.000 	  0.000 
1288971922.972 	  0.000 	  0.000 
1288971923.094 	  0.000 	  0.000 
1288971923.214 	  0.000 	  0.000 
1288971923.334 	  0.000 	  0.000 
1288971923.452 	  0.000 	  0.000 
1288971923.574 	  0.000 	  0.000 
1288971923.694 	  0.000 	  0.000 
1288971923.814 	  0.000 	  0.000 
1288971923.934 	  0.000 	  0.000 
1288971924.052 	  0.000 	  0.000 
1288971924.172 	  0.000 	  0.000 
1288971924.292 	  0.000 	  0.000 
1288971924.412 	  0.000 	  0.000 
1288971924.532 	  0.000 	  0.000 
1288971924.656 	  0.000 	  0.000 
1288971924.776 	  0.000 	  0.000 
1288971924.896 	  0.000 	  0.000 
1288971925.014 	  0.000 	  0.000 
1288971925.134 	  0.000 	  0.000 
1288971925.256 	  0.000 	  0.000 
1288971925.373 	  0.000 	  0.000 
1288971925.493 	  0.000 	  0.000 
1288971925.618 	  0.000 	  0.000 
1288971925.733 	  0.000 	  0.000 
1288971925.856 	  0.000 	  0.000 
1288971925.973 	  0.000 	  0.000 
1288971926.093 	  0.000 	  0.000 
1288971926.218 	  0.000 	  0.000 
1288971926.338 	  0.000 	  0.000 
1288971926.456 	  0.000 	  0.000 
1288971926.578 	  0.000 	  0.000 
1288971926.698 	  0.000 	  0.000 
1288971926.818 	  0.000 	  0.000 
1288971926.938 	  0.000 	  0.000 
1288971927.056 	  0.000 	  0.000 
1288971927.178 	  0.000 	  0.000 
1288971927.298 	  0.000 	  0.000 
1288971927.418 	  0.000 	  0.000 
1288971927.538 	  0.000 	  0.000 
1288971927.656 	  0.000 	  0.000 
1288971927.778 	  0.000 	  0.000 
1288971927.898 	  0.000 	  0.000 
1288971928.018 	  0.000 	  0.000 
1288971928.137 	  0.000 	  0.000 
1288971928.257 	  0.000 	  0.000 
1288971928.377 	  0.000 	  0.000 
1288971928.498 	  0.000 	  0.000 
1288971928.617 	  0.000 	  0.000 
1288971928.737 	  0.000 	  0.000 
1288971928.860 	  0.000 	  0.000 
1288971928.977 	  0.000 	  0.000 
1288971929.102 	  0.000 	  0.000 
1288971929.217 	  0.000 	  0.000 
1288971929.342 	  0.000 	  0.000 
1288971929.462 	  0.000 	  0.000 
1288971929.582 	  0.000 	  0.000 
1288971929.702 	  0.000 	  0.000 
1288971929.822 	  0.000 	  0.000 
1288971929.942 	  0.000 	  0.000 
1288971930.060 	  0.000 	  0.000 
1288971930.181 	  0.000 	  0.000 
1288971930.302 	  0.000 	  0.000 
1288971930.422 	  0.000 	  0.000 
1288971930.542 	  0.000 	  0.000 
1288971930.662 	  0.000 	  0.000 
1288971930.782 	  0.000 	  0.000 
1288971930.902 	  0.000 	  0.000 
1288971931.022 	  0.000 	  0.000 
1288971931.142 	  0.000 	  0.000 
1288971931.262 	  0.000 	  0.000 
1288971931.382 	  0.000 	  0.000 
1288971931.501 	  0.000 	  0.000 
1288971931.622 	  0.000 	  0.000 
1288971931.741 	  0.000 	  0.000 
1288971931.861 	  0.000 	  0.000 
1288971931.981 	  0.000 	  0.000 
1288971932.101 	  0.000 	  0.000 
1288971932.226 	  0.142 	  0.000 
1288971932.345 	  0.142 	  0.000 
1288971932.466 	  0.142 	  0.000 
1288971932.586 	  0.142 	  0.000 
1288971932.706 	  0.142 	  0.000 
1288971932.826 	  0.142 	  0.000 
1288971932.946 	  0.142 	  0.000 
1288971933.066 	  0.142 	  0.000 
1288971933.186 	  0.142 	  0.000 
1288971933.305 	  0.165 	 -1.003 
1288971933.426 	  0.165 	 -1.003 
1288971933.546 	  0.165 	 -1.003 
1288971933.666 	  0.165 	 -1.003 
1288971933.785 	  0.165 	 -1.003 
1288971933.906 	  0.165 	 -1.003 
1288971934.025 	  0.165 	 -1.003 
1288971934.146 	  0.165 	 -1.003 
1288971934.270 	  0.165 	 -1.003 
1288971934.385 	  0.165 	 -1.003 
1288971934.505 	  0.165 	 -1.003 
1288971934.625 	  0.165 	 -1.003 
1288971934.745 	  0.165 	 -1.003 
1288971934.865 	  0.165 	 -1.003 
1288971934.989 	  0.165 	 -1.003 
1288971935.105 	  0.165 	 -1.003 
1288971935.230 	  0.165 	 -1.003 
1288971935.352 	  0.165 	 -1.003 
1288971935.470 	  0.165 	 -1.003 
1288971935.590 	  0.165 	 -1.003 
1288971935.709 	  0.165 	 -1.003 
1288971935.832 	  0.142 	  0.000 
1288971935.952 	  0.142 	  0.000 
1288971936.070 	  0.142 	  0.000 
1288971936.190 	  0.142 	  0.000 
1288971936.310 	  0.142 	  0.000 
1288971936.430 	  0.142 	  0.000 
1288971936.556 	  0.142 	  0.000 
1288971936.670 	  0.142 	  0.000 
1288971936.790 	  0.142 	  0.000 
1288971936.909 	  0.142 	  0.000 
1288971937.030 	  0.142 	  0.000 
1288971937.152 	  0.142 	  0.000 
1288971937.270 	  0.142 	  0.000 
1288971937.389 	  0.142 	  0.000 
1288971937.510 	  0.142 	  0.000 
1288971937.629 	  0.142 	  0.000 
1288971937.749 	  0.165 	  0.902 
1288971937.869 	  0.165 	  0.902 
1288971937.994 	  0.165 	  0.902 
1288971938.109 	  0.165 	  0.902 
1288971938.234 	  0.165 	  0.902 
1288971938.353 	  0.165 	  0.902 
1288971938.473 	  0.165 	  0.902 
1288971938.594 	  0.165 	  0.902 
1288971938.714 	  0.165 	  0.902 
1288971938.836 	  0.165 	  0.902 
1288971938.956 	  0.165 	  0.902 
1288971939.074 	  0.165 	  0.902 
1288971939.194 	  0.165 	  0.902 
1288971939.314 	  0.165 	  0.902 
1288971939.434 	  0.165 	  0.902 
1288971939.554 	  0.165 	  0.902 
1288971939.674 	  0.165 	  0.902 
1288971939.794 	  0.165 	  0.902 
1288971939.914 	  0.165 	  0.902 
1288971940.034 	  0.165 	  0.902 
1288971940.154 	  0.165 	  0.902 
1288971940.273 	  0.165 	  0.902 
1288971940.393 	  0.165 	  0.902 
1288971940.513 	  0.165 	  0.902 
1288971940.633 	  0.165 	  0.902 
1288971940.758 	  0.165 	  0.902 
1288971940.873 	  0.165 	  0.902 
1288971940.993 	  0.165 	  0.902 
1288971941.113 	  0.165 	  0.902 
1288971941.238 	  0.165 	  0.902 
1288971941.353 	  0.165 	  0.902 
1288971941.478 	  0.165 	  0.902 
1288971941.598 	  0.165 	  0.902 
1288971941.718 	  0.165 	  0.902 
1288971941.836 	  0.165 	  0.902 
1288971941.957 	  0.165 	  0.902 
1288971942.077 	  0.165 	  0.902 
1288971942.198 	  0.165 	  0.902 
1288971942.318 	  0.165 	  0.902 
1288971942.438 	  0.165 	  0.902 
1288971942.560 	  0.142 	  0.000 
1288971942.678 	  0.142 	  0.000 
1288971942.798 	  0.142 	  0.000 
1288971942.918 	  0.142 	  0.000 
1288971943.038 	  0.142 	  0.000 
1288971943.160 	  0.142 	  0.000 
1288971943.278 	  0.142 	  0.000 
1288971943.398 	  0.142 	  0.000 
1288971943.517 	  0.142 	  0.000 
1288971943.638 	  0.142 	  0.000 
1288971943.760 	  0.142 	  0.000 
1288971943.877 	  0.142 	  0.000 
1288971943.997 	  0.165 	  0.902 
1288971944.117 	  0.165 	  0.902 
1288971944.237 	  0.142 	  0.000 
1288971944.360 	  0.142 	  0.000 
1288971944.477 	  0.142 	  0.000 
1288971944.597 	  0.142 	  0.000 
1288971944.721 	  0.142 	  0.000 
1288971944.840 	  0.142 	  0.000 
1288971944.960 	  0.142 	  0.000 
1288971945.080 	  0.142 	  0.000 
1288971945.200 	  0.142 	  0.000 
1288971945.320 	  0.142 	  0.000 
1288971945.440 	  0.142 	  0.000 
1288971945.561 	  0.142 	  0.000 
1288971945.681 	  0.142 	  0.000 
1288971945.800 	  0.142 	  0.000 
1288971945.920 	  0.142 	  0.000 
1288971946.041 	  0.142 	  0.000 
1288971946.160 	  0.142 	  0.000 
1288971946.281 	  0.142 	  0.000 
1288971946.402 	  0.142 	  0.000 
1288971946.521 	  0.142 	  0.000 
1288971946.641 	  0.142 	  0.000 
1288971946.764 	  0.142 	  0.000 
1288971946.881 	  0.142 	  0.000 
1288971947.001 	  0.142 	  0.000 
1288971947.121 	  0.142 	  0.000 
1288971947.241 	  0.142 	  0.000 
1288971947.364 	  0.142 	  0.000 
1288971947.481 	  0.142 	  0.000 
1288971947.601 	  0.142 	  0.000 
1288971947.725 	  0.142 	  0.000 
1288971947.845 	  0.142 	  0.000 
1288971947.964 	  0.142 	  0.000 
1288971948.085 	  0.142 	  0.000 
1288971948.205 	  0.142 	  0.000 
1288971948.325 	  0.142 	  0.000 
1288971948.445 	  0.142 	  0.000 
1288971948.564 	  0.142 	  0.000 
1288971948.685 	  0.142 	  0.000 
1288971948.805 	  0.142 	  0.000 
1288971948.925 	  0.142 	  0.000 
1288971949.045 	  0.142 	  0.000 
1288971949.164 	  0.142 	  0.000 
1288971949.285 	  0.142 	  0.000 
1288971949.405 	  0.142 	  0.000 
1288971949.525 	  0.142 	  0.000 
1288971949.645 	  0.142 	  0.000 
1288971949.768 	  0.142 	  0.000 
1288971949.885 	  0.142 	  0.000 
1288971950.008 	  0.142 	  0.000 
1288971950.129 	  0.142 	  0.000 
1288971950.245 	  0.142 	  0.000 
1288971950.368 	  0.142 	  0.000 
1288971950.485 	  0.142 	  0.000 
1288971950.605 	  0.142 	  0.000 
1288971950.725 	  0.142 	  0.000 
1288971950.849 	  0.142 	  0.000 
1288971950.968 	  0.142 	  0.000 
1288971951.089 	  0.142 	  0.000 
1288971951.209 	  0.142 	  0.000 
1288971951.329 	  0.142 	  0.000 
1288971951.449 	  0.142 	  0.000 
1288971951.568 	  0.142 	  0.000 
1288971951.689 	  0.142 	  0.000 
1288971951.809 	  0.142 	  0.000 
1288971951.929 	  0.142 	  0.000 
1288971952.049 	  0.142 	  0.000 
1288971952.168 	  0.142 	  0.000 
1288971952.289 	  0.142 	  0.000 
1288971952.409 	  0.142 	  0.000 
1288971952.529 	  0.142 	  0.000 
1288971952.649 	  0.142 	  0.000 
1288971952.769 	  0.142 	  0.000 
1288971952.889 	  0.142 	  0.000 
1288971953.008 	  0.142 	  0.000 
1288971953.129 	  0.142 	  0.000 
1288971953.249 	  0.142 	  0.000 
1288971953.369 	  0.142 	  0.000 
1288971953.489 	  0.142 	  0.000 
1288971953.609 	  0.142 	  0.000 
1288971953.729 	  0.142 	  0.000 
1288971953.849 	  0.142 	  0.000 
1288971953.973 	  0.142 	  0.000 
1288971954.093 	  0.142 	  0.000 
1288971954.213 	  0.142 	  0.000 
1288971954.333 	  0.142 	  0.000 
1288971954.453 	  0.142 	  0.000 
1288971954.573 	  0.142 	  0.000 
1288971954.693 	  0.142 	  0.000 
1288971954.813 	  0.142 	  0.000 
1288971954.933 	  0.142 	  0.000 
1288971955.053 	  0.142 	  0.000 
1288971955.173 	  0.142 	  0.000 
1288971955.293 	  0.142 	  0.000 
1288971955.413 	  0.142 	  0.000 
1288971955.533 	  0.142 	  0.000 
1288971955.653 	  0.142 	  0.000 
1288971955.773 	  0.142 	  0.000 
1288971955.893 	  0.165 	  0.902 
1288971956.013 	  0.165 	  0.902 
1288971956.133 	  0.165 	  0.902 
1288971956.253 	  0.165 	  0.902 
1288971956.373 	  0.165 	  0.902 
1288971956.493 	  0.165 	  0.902 
1288971956.613 	  0.165 	  0.902 
1288971956.733 	  0.165 	  0.902 
1288971956.853 	  0.165 	  0.902 
1288971956.977 	  0.142 	  0.000 
1288971957.097 	  0.142 	  0.000 
1288971957.216 	  0.142 	  0.000 
1288971957.336 	  0.142 	  0.000 
1288971957.456 	  0.142 	  0.000 
1288971957.576 	  0.142 	  0.000 
1288971957.696 	  0.142 	  0.000 
1288971957.816 	  0.142 	  0.000 
1288971957.936 	  0.142 	  0.000 
1288971958.056 	  0.142 	  0.000 
1288971958.176 	  0.142 	  0.000 
1288971958.296 	  0.142 	  0.000 
1288971958.416 	  0.142 	  0.000 
1288971958.536 	  0.142 	  0.000 
1288971958.656 	  0.142 	  0.000 
1288971958.777 	  0.142 	  0.000 
1288971958.896 	  0.142 	  0.000 
1288971959.016 	  0.142 	  0.000 
1288971959.136 	  0.142 	  0.000 
1288971959.256 	  0.142 	  0.000 
1288971959.376 	  0.142 	  0.000 
1288971959.500 	  0.142 	  0.000 
1288971959.620 	  0.142 	  0.000 
1288971959.740 	  0.142 	  0.000 
1288971959.860 	  0.165 	 -1.003 
1288971959.980 	  0.165 	 -1.003 
1288971960.100 	  0.165 	 -1.003 
1288971960.220 	  0.165 	 -1.003 
1288971960.340 	  0.165 	 -1.003 
1288971960.460 	  0.165 	 -1.003 
1288971960.581 	  0.165 	 -1.003 
1288971960.701 	  0.165 	 -1.003 
1288971960.821 	  0.165 	 -1.003 
1288971960.953 	  0.165 	 -1.003 
1288971961.076 	  0.165 	 -1.003 
1288971961.196 	  0.165 	 -1.003 
1288971961.316 	  0.165 	 -1.003 
1288971961.436 	  0.165 	 -1.003 
1288971961.556 	  0.165 	 -1.003 
1288971961.676 	  0.165 	 -1.003 
1288971961.796 	  0.165 	 -1.003 
1288971961.917 	  0.165 	 -1.003 
1288971962.037 	  0.165 	 -1.003 
1288971962.157 	  0.165 	 -1.003 
1288971962.277 	  0.165 	 -1.003 
1288971962.397 	  0.165 	 -1.003 
1288971962.517 	  0.165 	 -1.003 
1288971962.637 	  0.165 	 -1.003 
1288971962.757 	  0.165 	 -1.003 
1288971962.877 	  0.165 	 -1.003 
1288971962.997 	  0.142 	  0.000 
1288971963.116 	  0.142 	  0.000 
1288971963.240 	  0.142 	  0.000 
1288971963.356 	  0.142 	  0.000 
1288971963.480 	  0.142 	  0.000 
1288971963.597 	  0.142 	  0.000 
1288971963.717 	  0.142 	  0.000 
1288971963.837 	  0.142 	  0.000 
1288971963.957 	  0.142 	  0.000 
1288971964.080 	  0.142 	  0.000 
1288971964.200 	  0.142 	  0.000 
1288971964.320 	  0.142 	  0.000 
1288971964.440 	  0.142 	  0.000 
1288971964.560 	  0.142 	  0.000 
1288971964.680 	  0.142 	  0.000 
1288971964.800 	  0.165 	 -1.003 
1288971964.921 	  0.165 	 -1.003 
1288971965.040 	  0.165 	 -1.003 
1288971965.160 	  0.165 	 -1.003 
1288971965.280 	  0.165 	 -1.003 
1288971965.400 	  0.165 	 -1.003 
1288971965.520 	  0.165 	 -1.003 
1288971965.640 	  0.165 	 -1.003 
1288971965.760 	  0.165 	 -1.003 
1288971965.880 	  0.165 	 -1.003 
1288971966.000 	  0.165 	 -1.003 
1288971966.120 	  0.142 	  0.000 
1288971966.240 	  0.142 	  0.000 
1288971966.364 	  0.142 	  0.000 
1288971966.480 	  0.142 	  0.000 
1288971966.604 	  0.142 	  0.000 
1288971966.724 	  0.142 	  0.000 
1288971966.844 	  0.142 	  0.000 
1288971966.964 	  0.142 	  0.000 
1288971967.084 	  0.142 	  0.000 
1288971967.205 	  0.142 	  0.000 
1288971967.321 	  0.142 	  0.000 
1288971967.441 	  0.142 	  0.000 
1288971967.568 	  0.142 	  0.000 
1288971967.685 	  0.142 	  0.000 
1288971967.804 	  0.142 	  0.000 
1288971967.924 	  0.142 	  0.000 
1288971968.044 	  0.142 	  0.000 
1288971968.164 	  0.165 	 -1.003 
1288971968.284 	  0.165 	 -1.003 
1288971968.404 	  0.165 	 -1.003 
1288971968.524 	  0.165 	 -1.003 
1288971968.644 	  0.165 	 -1.003 
1288971968.764 	  0.165 	 -1.003 
1288971968.884 	  0.165 	 -1.003 
1288971969.004 	  0.165 	 -1.003 
1288971969.125 	  0.165 	 -1.003 
1288971969.245 	  0.165 	 -1.003 
1288971969.365 	  0.165 	 -1.003 
1288971969.485 	  0.165 	 -1.003 
1288971969.605 	  0.165 	 -1.003 
1288971969.725 	  0.142 	  0.000 
1288971969.845 	  0.142 	  0.000 
1288971969.969 	  0.142 	  0.000 
1288971970.088 	  0.142 	  0.000 
1288971970.208 	  0.142 	  0.000 
1288971970.325 	  0.142 	  0.000 
1288971970.445 	  0.142 	  0.000 
1288971970.568 	  0.142 	  0.000 
1288971970.689 	  0.142 	  0.000 
1288971970.808 	  0.142 	  0.000 
1288971970.928 	  0.142 	  0.000 
1288971971.049 	  0.142 	  0.000 
1288971971.168 	  0.142 	  0.000 
1288971971.289 	  0.142 	  0.000 
1288971971.409 	  0.142 	  0.000 
1288971971.529 	  0.142 	  0.000 
1288971971.649 	  0.142 	  0.000 
1288971971.768 	  0.142 	  0.000 
1288971971.889 	  0.142 	  0.000 
1288971972.009 	  0.142 	  0.000 
1288971972.129 	  0.142 	  0.000 
1288971972.249 	  0.142 	  0.000 
1288971972.368 	  0.142 	  0.000 
1288971972.489 	  0.142 	  0.000 
1288971972.609 	  0.142 	  0.000 
1288971972.729 	  0.142 	  0.000 
1288971972.849 	  0.142 	  0.000 
1288971972.972 	  0.142 	  0.000 
1288971973.089 	  0.142 	  0.000 
1288971973.209 	  0.142 	  0.000 
1288971973.329 	  0.142 	  0.000 
1288971973.449 	  0.142 	  0.000 
