# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972251.136 	  61 	  3.427 	  0.362 
1288972251.358 	  61 	  3.387 	  0.366 
1288972251.580 	  61 	  3.374 	  0.364 
1288972251.806 	  61 	  3.365 	  0.366 
1288972252.248 	  61 	  3.305 	  0.376 
1288972252.470 	  61 	  3.236 	  0.378 
1288972253.116 	  61 	  3.387 	  0.112 
1288972253.336 	  61 	  3.356 	  0.113 
1288972253.554 	  61 	  3.317 	  0.113 
1288972253.992 	  61 	  3.269 	  0.118 
1288972254.645 	  61 	  3.143 	  0.121 
1288972254.870 	  61 	  3.122 	  0.122 
1288972255.089 	  61 	  3.093 	  0.126 
1288972255.309 	  61 	  3.065 	  0.124 
1288972255.529 	  61 	  3.033 	  0.131 
1288972255.750 	  61 	  3.002 	  0.136 
1288972255.967 	  61 	  2.963 	  0.132 
1288972256.821 	  61 	  2.722 	 -0.360 
1288972257.041 	  25 	  3.309 	  0.427 
1288972257.260 	  61 	  2.653 	 -0.368 
1288972257.696 	  61 	  2.589 	 -0.376 
1288972258.135 	  61 	  2.516 	 -0.388 
1288972258.353 	  61 	  2.490 	 -0.391 
1288972258.572 	  61 	  2.451 	 -0.394 
1288972258.793 	  61 	  2.421 	 -0.400 
1288972259.012 	  61 	  2.392 	 -0.409 
1288972259.231 	  61 	  2.347 	 -0.412 
1288972259.449 	  61 	  2.328 	 -0.418 
1288972259.667 	  61 	  2.299 	 -0.423 
1288972259.887 	  61 	  2.281 	 -0.427 
1288972260.106 	  61 	  2.227 	 -0.437 
1288972260.789 	  61 	  2.119 	 -0.457 
1288972261.227 	  61 	  2.025 	 -0.469 
1288972261.446 	  61 	  1.996 	 -0.473 
1288972261.665 	  61 	  1.947 	 -0.488 
1288972261.880 	  61 	  1.847 	 -0.561 
1288972262.517 	  25 	  2.912 	  0.105 
1288972262.735 	  25 	  2.883 	 -0.010 
1288972262.947 	  25 	  2.872 	 -0.126 
1288972263.376 	  25 	  2.685 	 -0.370 
1288972263.596 	  36 	  5.154 	 -0.035 
1288972263.596 	  32 	  2.999 	  0.132 
1288972263.818 	  32 	  2.910 	  0.133 
1288972264.038 	  36 	  5.056 	 -0.042 
1288972264.038 	  32 	  2.848 	  0.137 
1288972264.258 	  36 	  5.001 	 -0.044 
1288972264.258 	  32 	  2.800 	  0.141 
1288972264.479 	  36 	  5.047 	 -0.038 
1288972264.479 	  32 	  2.728 	  0.150 
1288972264.700 	  36 	  4.974 	 -0.038 
1288972264.700 	  32 	  2.657 	  0.157 
1288972264.920 	  36 	  4.888 	 -0.037 
1288972264.920 	  32 	  2.558 	  0.165 
1288972265.134 	  25 	  2.471 	 -0.360 
1288972265.348 	  25 	  2.512 	 -0.238 
1288972265.563 	  25 	  2.543 	 -0.121 
1288972265.786 	  36 	  4.574 	  0.295 
1288972266.007 	  25 	  2.498 	 -0.121 
1288972266.229 	  36 	  4.502 	  0.296 
1288972266.451 	  36 	  4.432 	  0.308 
1288972266.672 	  36 	  4.432 	  0.301 
1288972266.898 	  36 	  4.432 	  0.301 
1288972267.121 	  36 	  4.364 	  0.314 
1288972267.341 	  36 	  4.320 	  0.315 
1288972267.568 	  25 	  2.226 	 -0.119 
1288972267.793 	  36 	  4.298 	  0.311 
1288972268.017 	  36 	  4.209 	  0.322 
1288972268.238 	  36 	  4.214 	  0.327 
1288972268.459 	  45 	  5.787 	 -0.100 
1288972268.459 	  36 	  4.145 	  0.329 
1288972268.681 	  45 	  5.787 	 -0.100 
1288972268.681 	  36 	  4.134 	  0.331 
1288972268.904 	  36 	  4.078 	  0.336 
1288972269.124 	  36 	  4.113 	  0.329 
1288972269.346 	  45 	  5.671 	 -0.103 
1288972269.346 	  36 	  3.986 	  0.341 
1288972269.567 	  45 	  5.559 	 -0.108 
1288972269.567 	  36 	  3.943 	  0.343 
1288972269.790 	  45 	  5.559 	 -0.103 
1288972269.790 	  36 	  3.943 	  0.336 
1288972270.012 	  45 	  5.559 	 -0.112 
1288972270.233 	  45 	  5.559 	 -0.110 
1288972270.233 	  36 	  3.890 	  0.342 
1288972270.481 	  45 	  5.452 	 -0.113 
1288972270.481 	  36 	  3.838 	  0.344 
1288972270.703 	  36 	  3.787 	  0.347 
1288972270.927 	  45 	  5.452 	 -0.115 
1288972270.927 	  36 	  3.748 	  0.351 
1288972271.149 	  45 	  5.349 	 -0.115 
1288972271.149 	  36 	  3.694 	  0.362 
1288972271.367 	  45 	  5.349 	 -0.122 
1288972271.367 	  36 	  3.674 	  0.359 
1288972271.581 	  25 	  1.573 	 -0.279 
1288972271.796 	  25 	  1.504 	 -0.397 
1288972272.012 	  25 	  1.415 	 -0.519 
1288972272.232 	  25 	  1.321 	 -0.605 
1288972272.452 	  36 	  3.848 	 -0.038 
1288972272.672 	  36 	  3.801 	 -0.036 
1288972272.893 	  36 	  3.747 	 -0.036 
1288972273.112 	  45 	  4.502 	 -0.571 
1288972273.113 	  36 	  3.740 	 -0.035 
1288972273.332 	  36 	  3.690 	 -0.035 
1288972273.552 	  45 	  4.432 	 -0.574 
1288972273.552 	  36 	  3.650 	 -0.037 
1288972273.773 	  36 	  3.608 	 -0.035 
1288972273.994 	  36 	  3.598 	 -0.036 
1288972274.437 	  36 	  3.531 	 -0.035 
1288972274.658 	  36 	  3.510 	 -0.035 
1288972274.880 	  36 	  3.468 	 -0.038 
1288972275.100 	  36 	  3.431 	 -0.037 
1288972275.321 	  36 	  3.389 	 -0.036 
1288972275.540 	  36 	  3.353 	 -0.034 
1288972275.761 	  36 	  3.348 	 -0.039 
1288972275.981 	  36 	  3.312 	 -0.037 
1288972276.422 	  36 	  3.220 	 -0.039 
1288972276.646 	  36 	  3.189 	 -0.035 
1288972276.869 	  36 	  3.141 	 -0.034 
1288972277.100 	  36 	  3.131 	 -0.036 
1288972277.320 	  36 	  3.081 	 -0.037 
1288972277.539 	  36 	  3.051 	 -0.040 
1288972277.754 	  36 	  3.033 	 -0.017 
1288972277.967 	  36 	  2.964 	  0.095 
1288972278.614 	  36 	  2.706 	  0.369 
1288972278.835 	  36 	  2.653 	  0.376 
1288972279.055 	  36 	  2.610 	  0.382 
1288972279.275 	  36 	  2.571 	  0.385 
1288972279.496 	  36 	  2.559 	  0.381 
1288972279.719 	  36 	  2.514 	  0.396 
1288972279.940 	  36 	  2.463 	  0.402 
1288972280.161 	  36 	  2.430 	  0.407 
1288972280.408 	  36 	  2.412 	  0.411 
1288972280.836 	  36 	  2.478 	  0.283 
1288972281.262 	  36 	  2.537 	  0.066 
1288972281.475 	  36 	  2.516 	 -0.050 
1288972281.688 	  36 	  2.452 	 -0.169 
1288972281.903 	  36 	  2.372 	 -0.286 
1288972282.333 	  18 	  2.827 	  0.394 
1288972282.762 	  18 	  3.002 	  0.177 
1288972283.191 	   9 	  2.090 	  0.351 
1288972283.412 	   9 	  2.108 	  0.316 
1288972283.854 	  90 	  4.805 	  0.291 
1288972283.854 	   9 	  2.006 	  0.334 
1288972284.076 	   9 	  1.991 	  0.330 
1288972284.298 	  90 	  4.805 	  0.294 
1288972284.298 	   9 	  1.966 	  0.335 
1288972284.521 	  90 	  4.789 	  0.294 
1288972284.521 	   9 	  1.932 	  0.339 
1288972284.744 	  90 	  4.726 	  0.301 
1288972284.744 	   9 	  1.879 	  0.350 
1288972284.967 	  90 	  4.666 	  0.298 
1288972284.967 	   9 	  1.862 	  0.351 
1288972285.189 	  90 	  4.636 	  0.302 
1288972285.411 	  90 	  4.649 	  0.295 
1288972285.411 	   9 	  1.797 	  0.363 
1288972285.853 	  18 	  2.574 	 -0.110 
1288972286.075 	   9 	  1.674 	  0.387 
1288972286.296 	   9 	  1.652 	  0.393 
1288972286.517 	  90 	  4.432 	  0.312 
1288972286.517 	   9 	  1.636 	  0.388 
1288972286.741 	  90 	  4.432 	  0.312 
1288972286.741 	   9 	  1.567 	  0.412 
1288972286.962 	  90 	  4.364 	  0.318 
1288972287.184 	  90 	  4.364 	  0.324 
1288972287.405 	  90 	  4.364 	  0.321 
1288972287.405 	   9 	  1.507 	  0.413 
1288972287.626 	  90 	  4.298 	  0.325 
1288972287.626 	   9 	  1.452 	  0.430 
1288972287.848 	  18 	  2.268 	 -0.122 
1288972288.068 	   9 	  1.397 	  0.440 
1288972288.290 	  18 	  2.203 	 -0.127 
1288972288.512 	  18 	  2.163 	 -0.128 
1288972288.734 	  18 	  2.117 	 -0.128 
1288972288.956 	  18 	  2.094 	 -0.132 
1288972289.177 	  18 	  2.071 	 -0.133 
1288972289.397 	  18 	  2.041 	 -0.135 
1288972289.618 	  18 	  2.001 	 -0.136 
1288972289.840 	  18 	  1.958 	 -0.142 
1288972290.060 	  18 	  1.924 	 -0.145 
1288972290.283 	  18 	  1.899 	 -0.147 
1288972290.750 	  18 	  1.820 	 -0.143 
1288972290.973 	  18 	  1.792 	 -0.155 
1288972291.194 	  18 	  1.759 	 -0.156 
1288972291.415 	  18 	  1.740 	 -0.160 
1288972291.638 	  90 	  3.643 	  0.384 
1288972291.861 	  18 	  1.664 	 -0.166 
1288972292.082 	  18 	  1.640 	 -0.156 
1288972292.306 	  18 	  1.606 	 -0.171 
1288972292.738 	  18 	  1.475 	 -0.326 
1288972293.395 	  90 	  3.681 	  0.140 
1288972293.616 	  90 	  3.643 	  0.138 
1288972293.839 	  90 	  3.578 	  0.136 
1288972294.061 	  90 	  3.557 	  0.136 
1288972294.283 	  90 	  3.517 	  0.138 
1288972294.503 	  90 	  3.489 	  0.143 
1288972294.725 	  90 	  3.471 	  0.141 
1288972294.946 	  90 	  3.427 	  0.147 
1288972295.168 	  90 	  3.390 	  0.144 
1288972295.388 	  90 	  3.357 	  0.148 
1288972295.829 	  90 	  3.248 	  0.156 
1288972296.049 	  90 	  3.245 	  0.153 
1288972296.270 	  90 	  3.210 	  0.156 
1288972296.491 	  90 	  3.167 	  0.155 
1288972296.713 	  90 	  3.136 	  0.156 
1288972296.934 	  90 	  3.098 	  0.158 
1288972297.154 	  90 	  3.075 	  0.160 
1288972297.377 	  90 	  3.043 	  0.163 
1288972297.600 	  90 	  3.037 	  0.172 
1288972297.825 	  90 	  3.002 	  0.169 
1288972298.045 	  90 	  2.939 	  0.168 
1288972298.708 	  90 	  2.853 	  0.174 
1288972298.934 	  90 	  2.800 	  0.178 
1288972299.157 	  90 	  2.774 	  0.178 
1288972299.382 	  90 	  2.740 	  0.176 
1288972300.739 	  90 	  2.607 	 -0.092 
1288972300.959 	  90 	  2.562 	 -0.089 
1288972301.180 	  90 	  2.530 	 -0.092 
1288972301.625 	  90 	  2.469 	 -0.094 
1288972302.069 	  90 	  2.395 	 -0.097 
1288972302.735 	  90 	  2.290 	 -0.095 
1288972302.955 	  90 	  2.281 	 -0.092 
1288972303.176 	  90 	  2.228 	 -0.100 
1288972303.395 	  90 	  2.197 	 -0.098 
1288972303.618 	  90 	  2.165 	 -0.110 
1288972303.618 	   7 	  4.173 	  0.324 
1288972305.135 	  90 	  1.800 	 -0.434 
1288972305.135 	   7 	  4.173 	  0.062 
1288972305.354 	  90 	  1.773 	 -0.441 
1288972305.355 	   7 	  4.173 	  0.054 
1288972305.576 	  90 	  1.734 	 -0.452 
1288972305.577 	   7 	  4.113 	  0.060 
1288972305.801 	  90 	  1.737 	 -0.441 
1288972305.802 	   7 	  4.118 	  0.062 
1288972306.023 	  90 	  1.689 	 -0.457 
1288972306.023 	   7 	  4.055 	  0.064 
1288972306.245 	   7 	  4.055 	  0.066 
1288972306.471 	   7 	  4.003 	  0.065 
1288972306.693 	   7 	  3.947 	  0.065 
1288972306.918 	  90 	  1.546 	 -0.497 
1288972306.918 	   7 	  3.927 	  0.066 
1288972307.138 	  90 	  1.502 	 -0.511 
1288972307.138 	   7 	  3.862 	  0.066 
1288972307.359 	   7 	  3.850 	  0.069 
1288972307.579 	  90 	  1.439 	 -0.529 
1288972307.579 	   7 	  3.821 	  0.069 
1288972307.800 	  90 	  1.410 	 -0.536 
1288972308.020 	  90 	  1.393 	 -0.544 
1288972308.021 	   7 	  3.787 	  0.070 
1288972308.240 	  90 	  1.326 	 -0.572 
1288972308.240 	   7 	  3.706 	  0.070 
1288972308.460 	  90 	  1.318 	 -0.573 
1288972308.460 	   7 	  3.690 	  0.071 
1288972308.680 	  90 	  1.273 	 -0.591 
1288972308.680 	   7 	  3.660 	  0.072 
1288972308.903 	  90 	  1.248 	 -0.597 
1288972308.903 	   7 	  3.632 	  0.074 
1288972309.126 	   7 	  3.567 	  0.073 
1288972309.349 	   7 	  3.533 	  0.074 
1288972309.574 	   7 	  3.510 	  0.072 
1288972309.800 	   7 	  3.470 	  0.074 
1288972310.024 	   7 	  3.433 	  0.076 
1288972310.247 	   7 	  3.397 	  0.077 
1288972310.471 	   7 	  3.379 	  0.078 
1288972310.696 	   7 	  3.355 	  0.079 
1288972310.918 	   7 	  3.318 	  0.081 
1288972311.137 	   7 	  3.270 	  0.081 
1288972311.357 	   7 	  3.237 	  0.083 
1288972311.576 	   7 	  3.202 	  0.085 
1288972311.799 	   7 	  3.171 	  0.086 
1288972312.025 	   7 	  3.157 	  0.085 
1288972312.253 	   7 	  3.080 	  0.086 
1288972312.474 	   7 	  3.066 	  0.087 
1288972312.689 	   7 	  3.034 	  0.085 
1288972313.544 	   7 	  2.748 	 -0.404 
1288972313.761 	  27 	  4.133 	  0.241 
1288972313.976 	  27 	  4.113 	  0.240 
1288972314.192 	  27 	  4.061 	  0.247 
1288972314.624 	  27 	  3.998 	  0.255 
1288972314.840 	  27 	  3.949 	  0.248 
1288972315.056 	  27 	  3.943 	  0.252 
1288972315.271 	  27 	  3.897 	  0.253 
1288972315.488 	  27 	  3.890 	  0.264 
1288972315.705 	  27 	  3.845 	  0.261 
1288972315.923 	  27 	  3.838 	  0.263 
1288972316.139 	   7 	  2.346 	 -0.469 
1288972316.356 	  27 	  3.744 	  0.264 
1288972316.571 	   7 	  2.283 	 -0.483 
1288972316.789 	  27 	  3.660 	  0.276 
1288972317.009 	  27 	  3.643 	  0.280 
1288972317.226 	  27 	  3.607 	  0.286 
1288972317.446 	   7 	  2.153 	 -0.512 
1288972317.889 	  27 	  3.477 	  0.288 
1288972318.113 	   7 	  2.068 	 -0.521 
1288972318.338 	   7 	  2.035 	 -0.530 
1288972318.338 	  27 	  3.433 	  0.295 
1288972318.570 	   7 	  1.972 	 -0.549 
1288972318.570 	  27 	  3.400 	  0.297 
1288972318.793 	   7 	  1.951 	 -0.552 
1288972319.021 	   7 	  1.928 	 -0.562 
1288972319.241 	  27 	  3.272 	  0.316 
1288972319.469 	   7 	  1.860 	 -0.572 
1288972319.692 	   7 	  1.808 	 -0.588 
1288972319.692 	  27 	  3.200 	  0.323 
1288972320.845 	  27 	  3.033 	  0.338 
1288972321.073 	  27 	  3.002 	  0.328 
1288972321.519 	  27 	  2.961 	  0.337 
1288972326.614 	  36 	  5.908 	  0.131 
1288972326.614 	  18 	  3.280 	  0.362 
1288972326.835 	  36 	  5.908 	  0.134 
1288972327.056 	  36 	  5.908 	  0.131 
1288972327.056 	  18 	  3.206 	  0.370 
1288972327.276 	   9 	  2.945 	  0.009 
1288972327.499 	   9 	  2.910 	  0.013 
1288972327.720 	  36 	  5.787 	  0.133 
1288972327.720 	  18 	  3.131 	  0.378 
1288972327.942 	  36 	  5.787 	  0.134 
1288972328.155 	   9 	  2.794 	 -0.112 
1288972328.368 	   9 	  2.748 	 -0.221 
1288972328.589 	  36 	  5.671 	 -0.137 
1288972328.589 	  18 	  3.244 	  0.129 
1288972328.811 	  18 	  3.203 	  0.125 
1288972329.031 	  18 	  3.171 	  0.125 
1288972329.251 	  36 	  5.559 	 -0.142 
1288972329.251 	  18 	  3.134 	  0.132 
1288972329.472 	  18 	  3.099 	  0.136 
1288972329.692 	  18 	  3.096 	  0.135 
1288972329.914 	  36 	  5.452 	 -0.142 
1288972330.134 	  36 	  5.452 	 -0.144 
1288972330.134 	  18 	  3.010 	  0.136 
1288972330.355 	  36 	  5.452 	 -0.149 
1288972330.355 	  18 	  2.973 	  0.138 
1288972330.599 	  36 	  5.452 	 -0.149 
1288972330.599 	  18 	  2.922 	  0.141 
1288972330.819 	  45 	  7.684 	 -0.257 
1288972330.819 	  18 	  2.915 	  0.144 
1288972331.039 	  36 	  5.250 	 -0.142 
1288972331.039 	  18 	  2.865 	  0.146 
1288972331.260 	   9 	  2.259 	 -0.318 
1288972331.260 	  18 	  2.830 	  0.147 
1288972331.480 	   9 	  2.234 	 -0.324 
1288972331.480 	  18 	  2.794 	  0.146 
1288972331.702 	  36 	  5.154 	 -0.147 
1288972331.702 	  18 	  2.756 	  0.151 
1288972331.924 	  36 	  5.154 	 -0.151 
1288972331.924 	  18 	  2.739 	  0.151 
1288972332.144 	  36 	  5.154 	 -0.152 
1288972332.144 	  18 	  2.685 	  0.157 
1288972332.365 	  18 	  2.643 	  0.158 
1288972332.588 	  18 	  2.630 	  0.160 
1288972332.809 	  45 	  7.284 	 -0.268 
1288972332.809 	  18 	  2.603 	  0.161 
1288972333.029 	  45 	  7.284 	 -0.269 
1288972333.029 	  18 	  2.575 	  0.163 
1288972333.249 	  45 	  7.100 	 -0.269 
1288972333.249 	  18 	  2.526 	  0.167 
1288972333.469 	  36 	  4.888 	 -0.153 
1288972333.469 	  18 	  2.483 	  0.172 
1288972333.690 	  45 	  7.100 	 -0.269 
1288972333.690 	  18 	  2.450 	  0.173 
1288972333.912 	  45 	  7.100 	 -0.270 
1288972333.912 	  18 	  2.416 	  0.175 
1288972334.134 	  45 	  7.100 	 -0.276 
1288972334.134 	  18 	  2.399 	  0.176 
1288972334.354 	  45 	  6.925 	 -0.276 
1288972334.354 	  18 	  2.342 	  0.179 
1288972334.576 	  45 	  7.100 	 -0.276 
1288972334.576 	  18 	  2.321 	  0.182 
1288972334.798 	  18 	  2.303 	  0.186 
1288972335.018 	  45 	  6.925 	 -0.275 
1288972335.018 	  18 	  2.262 	  0.190 
1288972335.242 	  36 	  4.649 	 -0.161 
1288972335.242 	  18 	  2.235 	  0.193 
1288972335.464 	  36 	  4.649 	 -0.166 
1288972335.464 	  18 	  2.187 	  0.195 
1288972335.685 	   9 	  1.601 	 -0.465 
1288972335.685 	  18 	  2.147 	  0.198 
1288972335.909 	  45 	  6.758 	 -0.282 
1288972335.909 	  18 	  2.111 	  0.201 
1288972336.132 	  45 	  6.758 	 -0.281 
1288972336.132 	  18 	  2.087 	  0.205 
1288972336.354 	  45 	  6.758 	 -0.285 
1288972336.354 	  18 	  2.041 	  0.209 
1288972336.577 	  36 	  4.432 	 -0.166 
1288972336.577 	  18 	  2.013 	  0.212 
1288972336.799 	  45 	  6.694 	 -0.290 
1288972336.799 	  18 	  1.978 	  0.214 
1288972337.021 	  36 	  4.364 	 -0.175 
1288972337.021 	  18 	  1.958 	  0.216 
1288972337.243 	  36 	  4.298 	 -0.173 
1288972337.243 	  18 	  1.951 	  0.209 
1288972337.467 	  18 	  1.878 	  0.231 
1288972337.689 	  45 	  6.652 	 -0.291 
1288972337.689 	  18 	  1.845 	  0.233 
1288972337.914 	  18 	  1.811 	  0.237 
1288972338.137 	  45 	  6.448 	 -0.293 
1288972338.137 	  18 	  1.775 	  0.239 
1288972338.359 	  18 	  1.729 	  0.246 
1288972338.581 	  45 	  6.561 	 -0.300 
1288972338.581 	  18 	  1.703 	  0.251 
1288972338.803 	  45 	  6.448 	 -0.295 
1288972338.803 	  18 	  1.674 	  0.258 
1288972339.024 	  45 	  6.448 	 -0.298 
1288972339.024 	  18 	  1.636 	  0.264 
1288972339.246 	  45 	  6.304 	 -0.300 
1288972339.246 	  18 	  1.613 	  0.269 
1288972339.466 	  18 	  1.567 	  0.273 
1288972339.687 	  36 	  3.951 	 -0.189 
1288972339.687 	  18 	  1.543 	  0.277 
1288972339.910 	  36 	  3.903 	 -0.191 
1288972339.910 	  18 	  1.508 	  0.285 
1288972340.133 	  18 	  1.474 	  0.293 
1288972340.354 	  36 	  3.890 	 -0.192 
1288972340.354 	  18 	  1.436 	  0.299 
1288972340.601 	  18 	  1.418 	  0.291 
1288972340.825 	  36 	  3.787 	 -0.197 
1288972340.825 	  18 	  1.373 	  0.312 
1288972341.046 	  36 	  3.738 	 -0.201 
1288972341.046 	  18 	  1.324 	  0.325 
1288972341.266 	  36 	  3.738 	 -0.199 
1288972341.488 	  18 	  1.266 	  0.333 
1288972341.710 	  36 	  3.643 	 -0.199 
1288972341.710 	  18 	  1.235 	  0.342 
1288972341.929 	  18 	  1.200 	  0.354 
1288972342.787 	  45 	  6.034 	  0.095 
1288972342.787 	  36 	  3.510 	  0.205 
1288972343.005 	  63 	  6.448 	 -0.298 
1288972343.005 	  36 	  3.427 	  0.215 
1288972343.223 	  36 	  3.407 	  0.215 
1288972343.872 	  36 	  3.402 	 -0.056 
1288972344.092 	  36 	  3.387 	 -0.054 
1288972344.312 	  36 	  3.348 	 -0.052 
1288972344.532 	  45 	  5.787 	 -0.176 
1288972344.532 	  36 	  3.309 	 -0.053 
1288972344.753 	  45 	  5.693 	 -0.178 
1288972344.753 	  36 	  3.277 	 -0.057 
1288972344.973 	  36 	  3.220 	 -0.057 
1288972345.193 	  45 	  5.671 	 -0.183 
1288972345.193 	  36 	  3.204 	 -0.058 
1288972345.412 	  36 	  3.165 	 -0.055 
1288972345.633 	  45 	  5.671 	 -0.181 
1288972345.633 	  36 	  3.156 	 -0.053 
1288972345.858 	  36 	  3.083 	 -0.053 
1288972346.078 	  36 	  3.072 	 -0.057 
1288972346.299 	  36 	  3.021 	 -0.059 
1288972346.519 	  36 	  3.006 	 -0.060 
1288972346.743 	  36 	  2.956 	 -0.060 
1288972346.963 	  36 	  2.933 	 -0.060 
1288972347.184 	  36 	  2.922 	 -0.060 
1288972347.403 	  36 	  2.860 	 -0.063 
1288972347.835 	  36 	  2.833 	  0.066 
1288972348.055 	  45 	  5.299 	 -0.047 
1288972348.055 	  36 	  2.756 	  0.080 
1288972348.274 	  36 	  2.735 	  0.081 
1288972348.490 	  45 	  5.250 	 -0.048 
1288972348.490 	  36 	  2.687 	  0.085 
1288972349.130 	  25 	  2.766 	 -0.587 
1288972349.130 	  36 	  2.442 	  0.350 
1288972349.347 	  41 	  5.211 	 -0.503 
1288972349.347 	  36 	  2.372 	  0.368 
1288972349.563 	  63 	  5.787 	 -0.222 
1288972349.563 	  36 	  2.344 	  0.370 
1288972349.783 	  41 	  5.154 	 -0.518 
1288972349.783 	  36 	  2.329 	  0.374 
1288972350.000 	  63 	  5.787 	 -0.228 
1288972350.000 	  36 	  2.300 	  0.379 
1288972350.217 	  41 	  5.062 	 -0.534 
1288972350.217 	  36 	  2.272 	  0.385 
1288972350.435 	  41 	  5.062 	 -0.539 
1288972350.435 	  36 	  2.228 	  0.392 
1288972350.675 	  41 	  4.974 	 -0.551 
1288972350.675 	  36 	  2.182 	  0.398 
1288972350.893 	  41 	  4.974 	 -0.561 
1288972350.893 	  36 	  2.153 	  0.403 
1288972351.110 	  63 	  5.559 	 -0.222 
1288972351.328 	  63 	  5.559 	 -0.232 
1288972351.328 	  36 	  2.092 	  0.412 
1288972351.764 	  63 	  5.473 	 -0.229 
1288972351.764 	  36 	  2.000 	  0.431 
1288972351.981 	  63 	  5.452 	 -0.235 
1288972351.982 	  36 	  1.975 	  0.435 
1288972352.199 	  45 	  4.574 	  0.251 
1288972352.199 	  36 	  1.962 	  0.439 
1288972352.415 	  36 	  1.929 	  0.441 
1288972352.634 	  45 	  4.574 	  0.250 
1288972352.852 	  63 	  5.349 	 -0.241 
1288972353.069 	  45 	  4.484 	  0.260 
1288972353.286 	  45 	  4.432 	  0.263 
1288972353.503 	  45 	  4.364 	  0.264 
1288972353.722 	  45 	  4.364 	  0.266 
1288972353.940 	  45 	  4.364 	  0.264 
1288972354.156 	  63 	  5.154 	 -0.248 
1288972354.373 	  63 	  5.062 	 -0.249 
1288972354.373 	  45 	  4.235 	  0.271 
1288972354.589 	  63 	  5.062 	 -0.253 
1288972354.807 	  45 	  4.193 	  0.275 
1288972355.023 	  63 	  4.996 	 -0.256 
1288972355.240 	  45 	  4.113 	  0.281 
1288972355.456 	  45 	  4.055 	  0.285 
1288972355.672 	  63 	  4.974 	 -0.263 
1288972355.890 	  63 	  4.888 	 -0.260 
1288972356.107 	  63 	  4.813 	 -0.261 
1288972356.325 	  63 	  4.805 	 -0.266 
1288972356.543 	  45 	  3.890 	  0.295 
1288972356.763 	  45 	  3.855 	  0.293 
1288972356.982 	  45 	  3.838 	  0.297 
1288972357.200 	  63 	  4.706 	 -0.269 
1288972357.416 	  63 	  4.671 	 -0.272 
1288972357.635 	  45 	  3.738 	  0.308 
1288972357.853 	  63 	  4.574 	 -0.276 
1288972358.074 	  45 	  3.643 	  0.316 
1288972358.291 	  45 	  3.643 	  0.315 
1288972358.512 	  45 	  3.598 	  0.317 
1288972358.953 	  45 	  3.523 	  0.322 
1288972359.171 	  45 	  3.510 	  0.325 
1288972359.389 	  45 	  3.510 	  0.330 
1288972359.605 	  45 	  3.441 	  0.334 
1288972359.824 	  45 	  3.397 	  0.333 
1288972360.041 	  45 	  3.387 	  0.339 
1288972360.258 	  45 	  3.309 	  0.342 
1288972360.474 	  45 	  3.272 	  0.346 
1288972360.715 	  63 	  4.235 	 -0.295 
1288972360.932 	  45 	  3.221 	  0.352 
1288972361.149 	  63 	  4.067 	 -0.312 
1288972361.366 	  45 	  3.165 	  0.362 
1288972361.581 	  45 	  3.131 	  0.361 
1288972361.799 	  45 	  3.070 	  0.365 
1288972362.015 	  63 	  3.952 	 -0.318 
1288972362.447 	  63 	  3.905 	 -0.321 
1288972362.664 	  63 	  3.838 	 -0.327 
1288972363.312 	  45 	  2.864 	  0.393 
1288972363.529 	  45 	  2.825 	  0.398 
1288972363.747 	  63 	  3.690 	 -0.340 
1288972363.963 	  45 	  2.739 	  0.408 
1288972364.180 	  45 	  2.715 	  0.410 
1288972364.397 	  45 	  2.688 	  0.417 
1288972364.613 	  63 	  3.573 	 -0.356 
1288972364.831 	  45 	  2.633 	  0.424 
1288972365.048 	  63 	  3.504 	 -0.353 
1288972365.266 	  63 	  3.448 	 -0.358 
1288972365.266 	  45 	  2.549 	  0.436 
1288972365.487 	  63 	  3.432 	 -0.365 
1288972365.707 	  63 	  3.390 	 -0.367 
1288972365.707 	  45 	  2.499 	  0.440 
1288972365.927 	  63 	  3.427 	 -0.381 
1288972366.148 	  63 	  3.335 	 -0.373 
1288972366.368 	  63 	  3.272 	 -0.374 
1288972366.589 	  63 	  3.245 	 -0.380 
1288972366.809 	  63 	  3.236 	 -0.397 
1288972367.027 	  63 	  3.170 	 -0.388 
1288972367.246 	  63 	  3.144 	 -0.393 
1288972367.465 	  63 	  3.106 	 -0.395 
1288972367.683 	  63 	  3.098 	 -0.408 
1288972367.904 	  63 	  3.059 	 -0.403 
1288972368.123 	  63 	  3.032 	 -0.408 
1288972368.343 	  63 	  2.995 	 -0.411 
1288972369.192 	  45 	  2.264 	  0.221 
1288972370.461 	  63 	  2.956 	 -0.024 
1288972371.540 	  16 	  4.473 	 -0.011 
1288972372.809 	  25 	  1.580 	 -0.270 
1288972373.225 	  25 	  1.572 	 -0.043 
1288972373.434 	  25 	  1.541 	  0.072 
