# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288971925.440 	  18 	  4.307 	  0.448 
1288971925.666 	  36 	  3.136 	 -0.157 
1288971925.666 	  18 	  4.250 	  0.444 
1288971925.894 	  18 	  4.229 	  0.446 
1288971926.119 	  36 	  3.091 	 -0.159 
1288971926.119 	  18 	  4.214 	  0.451 
1288971926.346 	  18 	  4.164 	  0.455 
1288971926.572 	  36 	  3.001 	 -0.160 
1288971926.572 	  18 	  4.123 	  0.462 
1288971926.798 	  36 	  2.965 	 -0.163 
1288971926.798 	  18 	  4.076 	  0.463 
1288971927.024 	  36 	  2.921 	 -0.166 
1288971927.024 	  18 	  4.051 	  0.466 
1288971927.249 	  36 	  2.901 	 -0.167 
1288971927.249 	  18 	  4.018 	  0.471 
1288971927.474 	  36 	  2.863 	 -0.169 
1288971927.474 	  18 	  3.979 	  0.476 
1288971927.700 	  36 	  2.822 	 -0.170 
1288971927.700 	  18 	  3.910 	  0.479 
1288971927.929 	  36 	  2.783 	 -0.172 
1288971927.929 	  18 	  3.899 	  0.482 
1288971928.155 	  36 	  2.732 	 -0.174 
1288971928.155 	  18 	  3.851 	  0.487 
1288971928.374 	  36 	  2.696 	 -0.185 
1288971928.374 	  18 	  3.822 	  0.483 
1288971928.589 	  18 	  3.990 	  0.370 
1288971928.806 	  36 	  2.456 	 -0.428 
1288971929.244 	   9 	  3.416 	  0.322 
1288971929.467 	  90 	  6.274 	  0.276 
1288971929.467 	   9 	  3.402 	  0.320 
1288971929.690 	  90 	  6.274 	  0.277 
1288971929.690 	   9 	  3.364 	  0.324 
1288971929.915 	  90 	  6.183 	  0.279 
1288971929.915 	   9 	  3.311 	  0.327 
1288971930.139 	  90 	  6.139 	  0.280 
1288971930.139 	   9 	  3.285 	  0.329 
1288971930.363 	  90 	  6.139 	  0.281 
1288971930.363 	   9 	  3.234 	  0.332 
1288971930.587 	   9 	  3.201 	  0.334 
1288971930.815 	  90 	  6.009 	  0.283 
1288971930.815 	   9 	  3.166 	  0.338 
1288971931.040 	  90 	  6.009 	  0.283 
1288971931.040 	   9 	  3.126 	  0.342 
1288971931.264 	  90 	  6.009 	  0.289 
1288971931.264 	   9 	  3.093 	  0.349 
1288971931.493 	   9 	  3.064 	  0.350 
1288971931.719 	  90 	  5.884 	  0.292 
1288971931.719 	   9 	  3.025 	  0.355 
1288971931.944 	  90 	  5.884 	  0.290 
1288971931.944 	   9 	  2.991 	  0.356 
1288971932.168 	   9 	  2.962 	  0.363 
1288971932.393 	  90 	  5.884 	  0.293 
1288971932.393 	   9 	  2.915 	  0.366 
1288971932.618 	  90 	  5.765 	  0.298 
1288971932.618 	   9 	  2.870 	  0.372 
1288971932.845 	  90 	  5.850 	  0.298 
1288971932.845 	   9 	  2.856 	  0.377 
1288971933.070 	   9 	  2.797 	  0.380 
1288971933.298 	  18 	  3.554 	  0.022 
1288971933.298 	  90 	  5.765 	  0.302 
1288971933.299 	   9 	  2.776 	  0.384 
1288971933.524 	  18 	  3.547 	  0.025 
1288971933.524 	  90 	  5.765 	  0.299 
1288971933.524 	   9 	  2.765 	  0.388 
1288971933.757 	  18 	  3.486 	  0.026 
1288971933.757 	   9 	  2.711 	  0.396 
1288971933.987 	  90 	  5.650 	  0.310 
1288971933.987 	   9 	  2.627 	  0.402 
1288971934.214 	   9 	  2.632 	  0.406 
1288971934.443 	  90 	  5.540 	  0.311 
1288971934.443 	   9 	  2.592 	  0.410 
1288971934.670 	   9 	  2.549 	  0.416 
1288971934.903 	  90 	  5.434 	  0.316 
1288971934.903 	   9 	  2.491 	  0.420 
1288971935.132 	  90 	  5.434 	  0.318 
1288971935.132 	   9 	  2.485 	  0.426 
1288971935.362 	  90 	  5.417 	  0.320 
1288971935.362 	   9 	  2.417 	  0.433 
1288971935.590 	   9 	  2.380 	  0.438 
1288971935.819 	  18 	  3.158 	  0.027 
1288971935.819 	  90 	  5.332 	  0.325 
1288971935.819 	   9 	  2.381 	  0.443 
1288971936.046 	  18 	  3.113 	  0.027 
1288971936.046 	  90 	  5.332 	  0.326 
1288971936.046 	   9 	  2.337 	  0.447 
1288971936.276 	  90 	  5.332 	  0.334 
1288971936.276 	   9 	  2.298 	  0.457 
1288971936.506 	  18 	  3.046 	  0.031 
1288971936.506 	  90 	  5.234 	  0.333 
1288971936.507 	   9 	  2.254 	  0.463 
1288971936.737 	  90 	  5.150 	  0.338 
1288971936.737 	   9 	  2.223 	  0.472 
1288971936.956 	   9 	  2.270 	  0.374 
1288971937.173 	   9 	  2.336 	  0.260 
1288971937.391 	   9 	  2.368 	  0.145 
1288971937.607 	   9 	  2.340 	  0.037 
1288971937.826 	   9 	  2.299 	 -0.079 
1288971938.689 	  72 	  2.933 	  0.388 
1288971938.908 	  72 	  3.022 	  0.278 
1288971939.122 	  72 	  3.054 	  0.166 
1288971939.337 	  72 	  3.062 	  0.054 
1288971939.551 	  72 	  3.004 	 -0.118 
1288971939.765 	  72 	  2.913 	 -0.241 
1288971939.979 	  72 	  2.761 	 -0.365 
1288971940.191 	  72 	  2.588 	 -0.491 
1288971941.049 	  61 	  3.589 	 -0.042 
1288971943.233 	   5 	  1.945 	  0.469 
1288971943.707 	  63 	  3.816 	  0.053 
1288971943.707 	   5 	  1.926 	  0.439 
1288971943.931 	   5 	  1.893 	  0.442 
1288971944.157 	   5 	  1.849 	  0.423 
1288971944.382 	   5 	  1.834 	  0.415 
1288971944.605 	   5 	  1.815 	  0.408 
1288971945.054 	   5 	  1.764 	  0.385 
1288971945.276 	   5 	  1.731 	  0.374 
1288971945.499 	   5 	  1.709 	  0.364 
1288971945.726 	  63 	  3.501 	  0.055 
1288971945.726 	   5 	  1.683 	  0.349 
1288971945.969 	  63 	  3.466 	  0.056 
1288971945.969 	   5 	  1.649 	  0.347 
1288971946.202 	   5 	  1.618 	  0.326 
1288971946.427 	   5 	  1.597 	  0.313 
1288971946.651 	   5 	  1.577 	  0.307 
1288971946.875 	   5 	  1.541 	  0.282 
1288971947.095 	   5 	  1.528 	  0.271 
1288971947.315 	   5 	  1.504 	  0.255 
1288971947.536 	   5 	  1.468 	  0.250 
1288971947.757 	  63 	  3.171 	  0.062 
1288971947.757 	   5 	  1.447 	  0.215 
1288971948.183 	   5 	  1.368 	  0.296 
1288971948.396 	  16 	  3.504 	 -0.464 
1288971948.608 	  16 	  3.644 	 -0.349 
1288971948.821 	  16 	  3.779 	 -0.230 
1288971949.034 	  16 	  3.824 	 -0.104 
1288971949.254 	  16 	  3.781 	 -0.080 
1288971949.473 	  16 	  3.729 	 -0.081 
1288971949.693 	  16 	  3.729 	 -0.082 
1288971949.914 	  16 	  3.684 	 -0.081 
1288971950.135 	  16 	  3.681 	 -0.081 
1288971950.354 	  16 	  3.635 	 -0.082 
1288971950.573 	  16 	  3.573 	 -0.082 
1288971950.794 	  16 	  3.551 	 -0.082 
1288971951.013 	  16 	  3.508 	 -0.083 
1288971951.225 	  16 	  3.494 	 -0.024 
1288971951.438 	  16 	  3.501 	  0.084 
1288971951.650 	  16 	  3.338 	  0.266 
1288971951.871 	  16 	  3.190 	  0.375 
1288971952.090 	  16 	  3.044 	  0.467 
1288971952.310 	  16 	  3.024 	  0.473 
1288971952.528 	  16 	  2.998 	  0.476 
1288971952.751 	  16 	  2.941 	  0.487 
1288971952.970 	  16 	  2.885 	  0.494 
1288971953.188 	  16 	  2.856 	  0.498 
1288971953.410 	  16 	  2.823 	  0.499 
1288971953.632 	  16 	  2.806 	  0.501 
1288971953.853 	  16 	  2.768 	  0.503 
1288971954.072 	  16 	  2.743 	  0.507 
1288971954.291 	  16 	  2.702 	  0.509 
1288971954.732 	  61 	  2.103 	 -0.502 
1288971954.952 	  61 	  2.068 	 -0.509 
1288971955.171 	  61 	  2.026 	 -0.516 
1288971955.390 	  61 	  2.001 	 -0.521 
1288971955.601 	  16 	  2.589 	  0.500 
1288971955.813 	  16 	  2.739 	  0.380 
1288971956.024 	  16 	  2.832 	  0.260 
1288971956.450 	  16 	  2.922 	 -0.086 
1288971956.664 	  16 	  2.843 	 -0.225 
1288971956.878 	  16 	  2.721 	 -0.357 
1288971957.091 	  16 	  2.565 	 -0.508 
1288971959.223 	  45 	  3.829 	 -0.133 
1288971959.439 	  36 	  3.062 	  0.472 
1288971960.104 	  36 	  3.271 	  0.271 
1288971960.327 	  36 	  3.259 	  0.268 
1288971960.551 	  36 	  3.196 	  0.272 
1288971960.775 	  36 	  3.160 	  0.274 
1288971960.999 	  36 	  3.127 	  0.278 
1288971961.221 	  36 	  3.097 	  0.282 
1288971961.445 	  36 	  3.088 	  0.285 
1288971961.671 	  36 	  3.008 	  0.288 
1288971961.897 	  36 	  2.998 	  0.292 
1288971962.120 	  36 	  2.965 	  0.294 
1288971962.342 	  45 	  3.006 	 -0.562 
1288971962.342 	  36 	  2.940 	  0.297 
1288971962.566 	  36 	  2.882 	  0.304 
1288971962.790 	  36 	  2.866 	  0.307 
1288971963.013 	  36 	  2.816 	  0.311 
1288971963.235 	  36 	  2.774 	  0.313 
1288971963.459 	  36 	  2.765 	  0.318 
1288971963.680 	  36 	  2.682 	  0.323 
1288971963.905 	  36 	  2.674 	  0.327 
1288971964.127 	  36 	  2.636 	  0.328 
1288971964.570 	  36 	  2.559 	  0.339 
1288971964.793 	  36 	  2.545 	  0.343 
1288971965.015 	  36 	  2.479 	  0.347 
1288971965.237 	  36 	  2.470 	  0.340 
1288971965.463 	  36 	  2.407 	  0.361 
1288971965.687 	  36 	  2.383 	  0.362 
1288971965.906 	  36 	  2.348 	  0.355 
1288971966.121 	  36 	  2.414 	  0.254 
1288971966.562 	  36 	  2.395 	 -0.028 
1288971966.995 	  36 	  2.234 	 -0.271 
1288971967.211 	  18 	  3.935 	  0.301 
1288971967.427 	  23 	  1.614 	  0.459 
1288971967.427 	   9 	  3.155 	  0.500 
1288971967.642 	  23 	  1.677 	  0.370 
1288971967.858 	  23 	  1.737 	  0.225 
1288971968.073 	  23 	  1.758 	  0.124 
1288971968.501 	  23 	  1.727 	 -0.074 
1288971968.716 	  23 	  1.687 	 -0.179 
1288971969.144 	  72 	  3.681 	  0.300 
1288971969.994 	  70 	  4.705 	  0.155 
1288971970.209 	  70 	  4.657 	  0.153 
1288971970.425 	  70 	  4.613 	  0.153 
1288971970.641 	  70 	  4.620 	  0.154 
1288971971.288 	  72 	  3.418 	  0.228 
1288971971.502 	  72 	  3.300 	  0.343 
1288971971.726 	  23 	  1.308 	 -0.218 
1288971971.726 	  72 	  3.236 	  0.361 
1288971971.948 	  23 	  1.280 	 -0.184 
1288971971.948 	  72 	  3.203 	  0.367 
1288971972.391 	  23 	  1.216 	 -0.124 
1288971972.391 	  72 	  3.124 	  0.377 
1288971972.612 	  23 	  1.197 	 -0.111 
1288971972.612 	  72 	  3.092 	  0.380 
1288971972.835 	  23 	  1.165 	 -0.074 
1288971972.835 	  72 	  3.060 	  0.383 
1288971973.057 	  23 	  1.143 	 -0.057 
1288971973.057 	  72 	  3.037 	  0.385 
1288971973.279 	  23 	  1.104 	 -0.000 
1288971973.279 	  72 	  2.988 	  0.390 
1288971973.504 	  23 	  1.107 	  0.013 
1288971973.504 	  72 	  2.953 	  0.397 
1288971973.721 	  72 	  2.843 	  0.468 
1288971973.935 	   9 	  2.588 	 -0.369 
1288971974.362 	   9 	  2.696 	 -0.072 
1288971974.583 	  18 	  3.147 	 -0.369 
1288971974.583 	   9 	  2.697 	  0.018 
1288971974.807 	  90 	  5.736 	 -0.024 
1288971974.807 	   9 	  2.658 	  0.020 
1288971975.029 	   9 	  2.639 	  0.024 
1288971975.249 	  90 	  5.638 	 -0.029 
1288971975.473 	  90 	  5.650 	 -0.022 
1288971975.473 	   9 	  2.549 	  0.018 
1288971975.697 	  90 	  5.540 	 -0.027 
1288971975.697 	   9 	  2.520 	  0.021 
1288971975.925 	  90 	  5.434 	 -0.028 
1288971975.925 	   9 	  2.475 	  0.023 
1288971976.147 	  90 	  5.455 	 -0.024 
1288971976.147 	   9 	  2.444 	  0.022 
1288971976.370 	  90 	  5.417 	 -0.029 
1288971976.370 	   9 	  2.399 	  0.021 
1288971976.591 	  90 	  5.345 	 -0.026 
1288971976.591 	   9 	  2.367 	  0.023 
1288971976.820 	  90 	  5.332 	 -0.027 
1288971976.820 	   9 	  2.338 	  0.023 
1288971977.042 	   9 	  2.307 	  0.022 
1288971977.264 	  90 	  5.234 	 -0.027 
1288971977.264 	   9 	  2.255 	  0.025 
1288971977.488 	  90 	  5.234 	 -0.027 
1288971977.488 	   9 	  2.227 	  0.025 
1288971977.713 	  90 	  5.244 	 -0.028 
1288971977.713 	   9 	  2.198 	  0.025 
1288971977.937 	  90 	  5.234 	 -0.029 
1288971977.937 	   9 	  2.167 	  0.027 
1288971978.161 	  90 	  5.215 	 -0.026 
1288971978.161 	   9 	  2.137 	  0.028 
1288971978.384 	  18 	  2.537 	 -0.444 
1288971978.384 	   9 	  2.081 	  0.030 
1288971978.605 	  90 	  5.140 	 -0.026 
1288971978.605 	   9 	  2.055 	  0.029 
1288971978.821 	   9 	  2.012 	  0.122 
1288971979.036 	   9 	  1.946 	  0.235 
1288971979.251 	   9 	  1.860 	  0.348 
1288971979.465 	  18 	  2.681 	  0.056 
1288971979.897 	  18 	  2.514 	  0.289 
1288971980.119 	  18 	  2.470 	  0.324 
1288971980.344 	  18 	  2.431 	  0.331 
1288971980.568 	  18 	  2.381 	  0.339 
1288971980.793 	  18 	  2.362 	  0.344 
1288971981.019 	  18 	  2.332 	  0.346 
1288971981.244 	  18 	  2.309 	  0.351 
1288971981.469 	  18 	  2.244 	  0.358 
1288971981.692 	  18 	  2.215 	  0.365 
1288971981.920 	  18 	  2.172 	  0.371 
1288971982.143 	  18 	  2.153 	  0.372 
1288971982.367 	  18 	  2.110 	  0.381 
1288971982.590 	  18 	  2.065 	  0.387 
1288971982.816 	  18 	  2.032 	  0.392 
1288971983.041 	  18 	  2.014 	  0.399 
1288971983.493 	  18 	  1.924 	  0.417 
1288971983.721 	  18 	  1.896 	  0.422 
1288971983.949 	  18 	  1.858 	  0.426 
1288971984.169 	  18 	  1.829 	  0.425 
1288971984.387 	  18 	  1.872 	  0.313 
1288971984.604 	  18 	  1.897 	  0.203 
1288971984.820 	  18 	  1.900 	  0.086 
1288971985.035 	  18 	  1.882 	 -0.021 
1288971985.480 	  18 	  1.801 	 -0.101 
1288971985.704 	  18 	  1.765 	 -0.105 
1288971985.930 	  90 	  4.046 	  0.324 
1288971986.156 	  90 	  4.019 	  0.325 
1288971986.381 	  90 	  3.935 	  0.330 
1288971986.606 	  90 	  3.919 	  0.334 
1288971986.835 	  18 	  1.583 	 -0.111 
1288971986.835 	  90 	  3.885 	  0.338 
1288971987.061 	  90 	  3.881 	  0.339 
1288971987.286 	  90 	  3.783 	  0.342 
1288971987.509 	  90 	  3.779 	  0.345 
1288971987.736 	  90 	  3.775 	  0.349 
1288971988.387 	  90 	  3.829 	  0.085 
1288971988.387 	   7 	  5.650 	  0.388 
1288971988.609 	   7 	  5.765 	  0.378 
1288971988.832 	  90 	  3.786 	  0.078 
1288971988.832 	   7 	  5.650 	  0.389 
1288971989.055 	  90 	  3.747 	  0.081 
1288971989.055 	   7 	  5.650 	  0.388 
1288971989.278 	  90 	  3.689 	  0.084 
1288971989.278 	   7 	  5.554 	  0.393 
1288971989.502 	  90 	  3.688 	  0.086 
1288971989.502 	   7 	  5.576 	  0.394 
1288971989.727 	  90 	  3.638 	  0.086 
1288971989.727 	   7 	  5.540 	  0.397 
1288971989.950 	  90 	  3.635 	  0.087 
1288971989.950 	   7 	  5.531 	  0.399 
1288971990.173 	   7 	  5.517 	  0.398 
1288971990.396 	   7 	  5.434 	  0.403 
1288971990.620 	   7 	  5.361 	  0.403 
1288971990.844 	   7 	  5.434 	  0.402 
1288971991.068 	   7 	  5.324 	  0.409 
1288971991.293 	  90 	  3.386 	  0.093 
1288971991.293 	   7 	  5.270 	  0.412 
1288971991.517 	   7 	  5.234 	  0.414 
1288971991.517 	  32 	  4.564 	  0.512 
1288971991.743 	   7 	  5.234 	  0.419 
1288971991.743 	  32 	  4.492 	  0.512 
1288971991.969 	  32 	  4.492 	  0.511 
1288971992.193 	   7 	  5.140 	  0.425 
1288971992.193 	  32 	  4.457 	  0.510 
1288971992.416 	   7 	  5.140 	  0.427 
1288971992.416 	  32 	  4.405 	  0.510 
1288971992.638 	   7 	  5.073 	  0.430 
1288971992.638 	  32 	  4.355 	  0.511 
1288971992.864 	   7 	  5.049 	  0.432 
1288971992.864 	  32 	  4.355 	  0.511 
1288971993.089 	   7 	  5.049 	  0.435 
1288971993.310 	   7 	  4.972 	  0.437 
1288971993.536 	   7 	  4.890 	  0.440 
1288971993.536 	  32 	  4.104 	  0.511 
1288971993.760 	   7 	  4.876 	  0.442 
1288971993.983 	   7 	  4.858 	  0.445 
1288971994.206 	   7 	  4.870 	  0.447 
1288971994.427 	   7 	  4.840 	  0.453 
1288971994.646 	   7 	  4.794 	  0.454 
1288971995.931 	   7 	  4.978 	 -0.165 
1288971995.931 	  81 	  3.398 	  0.508 
1288971996.151 	   7 	  4.876 	 -0.173 
1288971996.151 	  81 	  3.363 	  0.507 
1288971996.369 	   7 	  4.876 	 -0.177 
1288971996.369 	  81 	  3.319 	  0.509 
1288971996.588 	  32 	  3.935 	 -0.035 
1288971996.588 	  81 	  3.319 	  0.512 
1288971996.806 	  32 	  3.881 	 -0.022 
1288971997.027 	  32 	  3.795 	 -0.021 
1288971997.027 	  27 	  5.765 	  0.298 
1288971997.245 	  32 	  3.736 	 -0.014 
1288971997.246 	  27 	  5.650 	  0.303 
1288971997.464 	  32 	  3.697 	 -0.008 
1288971997.680 	  32 	  3.650 	  0.004 
1288971998.749 	  81 	  3.400 	  0.225 
1288971998.967 	  32 	  3.087 	 -0.331 
1288971998.967 	  81 	  3.344 	  0.226 
1288971999.185 	  27 	  5.540 	 -0.044 
1288971999.185 	  81 	  3.305 	  0.230 
1288971999.402 	  27 	  5.540 	 -0.034 
1288971999.402 	  81 	  3.273 	  0.233 
1288971999.619 	  32 	  2.991 	 -0.311 
1288971999.619 	  81 	  3.262 	  0.223 
1288971999.838 	  27 	  5.540 	 -0.044 
1288971999.838 	  81 	  3.231 	  0.237 
1288972000.056 	  27 	  5.434 	 -0.044 
1288972000.056 	  81 	  3.195 	  0.239 
1288972000.274 	  27 	  5.434 	 -0.041 
1288972000.274 	  81 	  3.159 	  0.245 
1288972000.491 	  27 	  5.426 	 -0.041 
1288972000.491 	  81 	  3.120 	  0.247 
1288972000.711 	  27 	  5.434 	 -0.035 
1288972000.711 	  81 	  3.095 	  0.248 
1288972001.143 	  27 	  5.234 	 -0.048 
1288972001.143 	  81 	  3.033 	  0.249 
1288972001.773 	  81 	  2.930 	 -0.147 
1288972001.983 	  81 	  2.843 	 -0.264 
1288972002.192 	  81 	  2.709 	 -0.392 
1288972002.828 	  72 	  2.930 	  0.282 
1288972003.045 	  72 	  2.886 	  0.282 
1288972003.263 	  72 	  2.847 	  0.285 
1288972003.481 	  72 	  2.794 	  0.289 
1288972003.933 	  72 	  2.735 	  0.300 
1288972004.158 	  72 	  2.698 	  0.304 
1288972004.382 	  72 	  2.665 	  0.307 
1288972004.602 	  72 	  2.635 	  0.309 
1288972004.826 	  72 	  2.593 	  0.313 
1288972005.050 	  72 	  2.549 	  0.318 
1288972005.270 	  72 	  2.542 	  0.323 
1288972005.490 	  72 	  2.484 	  0.328 
1288972005.939 	  72 	  2.438 	  0.331 
1288972007.005 	  81 	  2.080 	 -0.505 
1288972007.213 	  81 	  2.164 	 -0.387 
1288972007.421 	  81 	  2.234 	 -0.265 
1288972007.631 	  81 	  2.281 	 -0.155 
1288972008.691 	   7 	  3.729 	 -0.413 
1288972008.906 	   7 	  3.829 	 -0.294 
1288972009.979 	  90 	  2.281 	 -0.447 
1288972010.193 	  90 	  2.397 	 -0.297 
1288972010.623 	  90 	  2.520 	 -0.017 
1288972011.509 	  90 	  2.414 	  0.210 
1288972011.733 	  90 	  2.361 	  0.212 
1288972011.956 	  90 	  2.327 	  0.217 
1288972012.181 	  90 	  2.297 	  0.220 
1288972012.406 	  90 	  2.247 	  0.224 
1288972012.631 	  90 	  2.217 	  0.227 
1288972012.857 	  90 	  2.193 	  0.228 
1288972013.087 	  90 	  2.136 	  0.235 
1288972013.316 	  90 	  2.116 	  0.238 
1288972013.569 	  90 	  2.084 	  0.245 
1288972013.798 	  90 	  2.035 	  0.250 
1288972014.251 	  90 	  1.966 	  0.257 
1288972014.479 	  90 	  1.929 	  0.261 
1288972014.697 	  90 	  1.790 	  0.411 
1288972015.785 	  18 	  1.706 	 -0.527 
1288972016.004 	  18 	  1.776 	 -0.404 
1288972016.226 	  18 	  1.827 	 -0.282 
1288972016.456 	  18 	  1.847 	 -0.168 
1288972016.687 	  18 	  1.811 	 -0.120 
1288972016.915 	  18 	  1.789 	 -0.119 
1288972017.147 	  18 	  1.754 	 -0.117 
1288972017.600 	  18 	  1.681 	 -0.122 
1288972017.824 	  18 	  1.647 	 -0.124 
1288972018.040 	  18 	  1.580 	 -0.231 
1288972018.256 	  18 	  1.499 	 -0.352 
1288972020.221 	  90 	  1.545 	  0.451 
1288972020.437 	  90 	  1.581 	  0.338 
1288972020.654 	  90 	  1.612 	  0.234 
1288972020.874 	  90 	  1.609 	  0.125 
1288972021.089 	  90 	  1.571 	 -0.043 
1288972021.308 	  90 	  1.517 	 -0.162 
1288972021.747 	  90 	  1.364 	 -0.410 
1288972023.044 	  81 	  2.659 	  0.477 
1288972023.688 	  81 	  2.890 	  0.097 
1288972023.914 	  81 	  2.900 	 -0.026 
1288972024.129 	  81 	  2.843 	 -0.158 
1288972026.090 	   9 	  1.716 	  0.083 
1288972026.529 	   9 	  1.682 	 -0.193 
1288972026.755 	   9 	  1.604 	 -0.342 
1288972026.756 	  18 	  1.669 	  0.417 
1288972027.432 	   5 	  2.392 	 -0.346 
1288972027.432 	  18 	  1.747 	  0.159 
1288972027.665 	  18 	  1.723 	  0.155 
1288972027.904 	  45 	  6.883 	 -0.194 
1288972027.904 	  18 	  1.678 	  0.153 
1288972028.130 	  18 	  1.651 	  0.153 
1288972028.354 	   5 	  2.146 	 -0.371 
1288972028.354 	  18 	  1.623 	  0.159 
1288972028.572 	  18 	  1.613 	  0.105 
1288972029.907 	  18 	  1.378 	 -0.425 
1288972030.359 	  18 	  1.316 	 -0.438 
1288972030.587 	  18 	  1.281 	 -0.453 
1288972030.818 	  18 	  1.233 	 -0.460 
1288972031.268 	  18 	  1.255 	 -0.379 
1288972031.488 	  18 	  1.311 	 -0.185 
1288972031.931 	  36 	  3.935 	 -0.269 
1288972031.931 	  18 	  1.337 	 -0.011 
1288972032.157 	  18 	  1.298 	  0.002 
1288972032.392 	  18 	  1.268 	  0.012 
1288972032.841 	  18 	  1.211 	 -0.000 
1288972033.066 	  18 	  1.169 	  0.023 
1288972033.290 	  36 	  3.693 	 -0.253 
1288972033.513 	  18 	  1.089 	  0.020 
1288972033.768 	  18 	  1.053 	  0.026 
1288972033.991 	  18 	  1.031 	 -0.003 
1288972034.214 	  36 	  3.534 	 -0.261 
1288972034.214 	  18 	  0.982 	  0.017 
1288972034.870 	  18 	  0.933 	  0.230 
1288972035.094 	  36 	  3.658 	 -0.023 
1288972035.318 	  45 	  6.274 	 -0.072 
1288972035.318 	  36 	  3.562 	 -0.020 
1288972035.544 	  63 	  6.458 	 -0.464 
1288972035.544 	  45 	  6.274 	 -0.071 
1288972035.544 	  36 	  3.556 	 -0.019 
1288972035.772 	  45 	  6.274 	 -0.068 
1288972035.772 	  36 	  3.523 	 -0.017 
1288972035.996 	  45 	  6.139 	 -0.068 
1288972035.996 	  36 	  3.476 	 -0.016 
1288972036.221 	  36 	  3.418 	 -0.017 
1288972036.445 	  45 	  6.073 	 -0.068 
1288972036.671 	  63 	  6.274 	 -0.466 
1288972036.671 	  45 	  6.009 	 -0.070 
1288972036.671 	  36 	  3.351 	 -0.017 
1288972036.897 	  45 	  6.009 	 -0.070 
1288972036.897 	  36 	  3.300 	 -0.018 
1288972037.118 	  45 	  5.884 	 -0.069 
1288972037.118 	  36 	  3.262 	 -0.015 
1288972037.345 	  63 	  6.139 	 -0.485 
1288972037.567 	  45 	  5.884 	 -0.072 
1288972037.567 	  36 	  3.226 	 -0.015 
1288972037.791 	  36 	  3.166 	 -0.018 
1288972038.015 	  45 	  5.794 	 -0.074 
1288972038.015 	  36 	  3.148 	 -0.019 
1288972038.239 	  45 	  5.765 	 -0.072 
1288972038.240 	  36 	  3.079 	 -0.019 
1288972038.462 	  45 	  5.765 	 -0.073 
1288972038.463 	  36 	  3.070 	 -0.019 
1288972038.686 	  36 	  3.041 	 -0.016 
1288972039.999 	  36 	  2.761 	  0.375 
1288972040.222 	  41 	  2.594 	 -0.361 
1288972040.222 	  36 	  2.699 	  0.381 
1288972040.445 	  41 	  2.594 	 -0.359 
1288972040.445 	  36 	  2.663 	  0.386 
1288972040.668 	  25 	  3.322 	 -0.444 
1288972040.669 	  36 	  2.649 	  0.388 
1288972040.893 	  41 	  2.588 	 -0.352 
1288972040.893 	  36 	  2.598 	  0.397 
1288972041.116 	  25 	  3.241 	 -0.445 
1288972041.116 	  41 	  2.595 	 -0.349 
1288972041.116 	  63 	  6.416 	 -0.095 
1288972041.116 	  45 	  5.234 	  0.328 
1288972041.117 	  36 	  2.553 	  0.402 
1288972041.573 	  41 	  2.588 	 -0.345 
1288972041.573 	  63 	  6.286 	 -0.097 
1288972041.573 	  45 	  5.234 	  0.329 
1288972041.573 	  36 	  2.510 	  0.410 
1288972041.799 	  25 	  3.124 	 -0.469 
1288972041.799 	  36 	  2.449 	  0.416 
1288972042.457 	  25 	  3.300 	 -0.257 
1288972042.672 	  25 	  3.355 	 -0.142 
1288972042.893 	  25 	  3.338 	  0.024 
1288972042.893 	  41 	  2.720 	  0.186 
1288972043.337 	  16 	  7.234 	  0.009 
1288972043.337 	  63 	  5.733 	  0.395 
1288972043.561 	  16 	  7.054 	  0.006 
1288972043.561 	  63 	  5.650 	  0.395 
1288972044.032 	  16 	  7.054 	  0.010 
1288972044.032 	  63 	  5.540 	  0.404 
1288972044.254 	  25 	  3.156 	  0.030 
1288972044.254 	  63 	  5.540 	  0.404 
1288972044.478 	  16 	  7.054 	  0.010 
1288972044.478 	  63 	  5.540 	  0.405 
1288972044.700 	  16 	  7.054 	  0.010 
1288972044.700 	  63 	  5.469 	  0.405 
1288972044.924 	  16 	  6.720 	  0.013 
1288972044.924 	  63 	  5.487 	  0.407 
1288972045.147 	  16 	  6.841 	  0.011 
1288972045.147 	  63 	  5.434 	  0.415 
1288972045.370 	  16 	  6.883 	  0.014 
1288972045.370 	  63 	  5.434 	  0.417 
1288972045.593 	  25 	  2.932 	  0.036 
