# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288971880.213 	  0.000 	  0.662 
1288971880.334 	  0.000 	  0.662 
1288971880.457 	  0.000 	  0.662 
1288971880.577 	  0.142 	  0.000 
1288971880.696 	  0.142 	  0.000 
1288971880.817 	  0.142 	  0.000 
1288971880.935 	  0.142 	  0.000 
1288971881.054 	  0.142 	  0.000 
1288971881.175 	  0.142 	  0.000 
1288971881.295 	  0.142 	  0.000 
1288971881.415 	  0.142 	  0.000 
1288971881.538 	  0.142 	  0.000 
1288971881.661 	  0.142 	  0.000 
1288971881.781 	  0.142 	  0.000 
1288971881.901 	  0.142 	  0.000 
1288971882.021 	  0.000 	  0.662 
1288971882.141 	  0.000 	  0.662 
1288971882.257 	  0.000 	  0.662 
1288971882.377 	  0.000 	  0.662 
1288971882.497 	  0.000 	  0.662 
1288971882.618 	  0.000 	  0.662 
1288971882.738 	  0.000 	  0.662 
1288971882.859 	  0.000 	  0.662 
1288971882.981 	  0.000 	  0.662 
1288971883.099 	  0.000 	  0.662 
1288971883.217 	  0.000 	  0.662 
1288971883.341 	  0.000 	  0.662 
1288971883.461 	  0.000 	  0.662 
1288971883.581 	  0.000 	  0.662 
1288971883.702 	  0.000 	  0.662 
1288971883.819 	  0.000 	 -0.653 
1288971883.941 	  0.000 	 -0.653 
1288971884.061 	  0.000 	 -0.653 
1288971884.180 	  0.000 	 -0.653 
1288971884.299 	  0.000 	 -0.653 
1288971884.421 	  0.000 	 -0.653 
1288971884.545 	  0.000 	 -0.653 
1288971884.659 	  0.000 	 -0.653 
1288971884.785 	  0.000 	 -0.653 
1288971884.899 	  0.142 	  0.000 
1288971885.021 	  0.142 	  0.000 
1288971885.139 	  0.142 	  0.000 
1288971885.264 	  0.142 	  0.000 
1288971885.385 	  0.142 	  0.000 
1288971885.503 	  0.142 	  0.000 
1288971885.621 	  0.142 	  0.000 
1288971885.745 	  0.142 	  0.000 
1288971885.861 	  0.142 	  0.000 
1288971885.985 	  0.142 	  0.000 
1288971886.105 	  0.142 	  0.000 
1288971886.221 	  0.142 	  0.000 
1288971886.345 	  0.142 	  0.000 
1288971886.465 	  0.142 	  0.000 
1288971886.585 	  0.142 	  0.000 
1288971886.705 	  0.142 	  0.000 
1288971886.825 	  0.142 	  0.000 
1288971886.945 	  0.142 	  0.000 
1288971887.063 	  0.142 	  0.000 
1288971887.186 	  0.142 	  0.000 
1288971887.305 	  0.142 	  0.000 
1288971887.423 	  0.142 	  0.000 
1288971887.545 	  0.142 	  0.000 
1288971887.783 	  0.142 	  0.000 
1288971887.906 	  0.142 	  0.000 
1288971888.023 	  0.142 	  0.000 
1288971888.146 	  0.142 	  0.000 
1288971888.267 	  0.142 	  0.000 
1288971888.386 	  0.142 	  0.000 
1288971888.506 	  0.142 	  0.000 
1288971888.629 	  0.142 	  0.000 
1288971888.746 	  0.142 	  0.000 
1288971888.867 	  0.142 	  0.000 
1288971888.986 	  0.142 	  0.000 
1288971889.107 	  0.142 	  0.000 
1288971889.229 	  0.142 	  0.000 
1288971889.346 	  0.142 	  0.000 
1288971889.469 	  0.142 	  0.000 
1288971889.589 	  0.142 	  0.000 
1288971889.709 	  0.142 	  0.000 
1288971889.827 	  0.142 	  0.000 
1288971889.948 	  0.142 	  0.000 
1288971890.067 	  0.142 	  0.000 
1288971890.189 	  0.142 	  0.000 
1288971890.308 	  0.142 	  0.000 
1288971890.429 	  0.142 	  0.000 
1288971890.548 	  0.142 	  0.000 
1288971890.669 	  0.142 	  0.000 
1288971890.787 	  0.142 	  0.000 
1288971890.907 	  0.142 	  0.000 
1288971891.027 	  0.142 	  0.000 
1288971891.153 	  0.142 	  0.000 
1288971891.273 	  0.142 	  0.000 
1288971891.387 	  0.142 	  0.000 
1288971891.507 	  0.142 	  0.000 
1288971891.633 	  0.142 	  0.000 
1288971891.753 	  0.142 	  0.000 
1288971891.873 	  0.142 	  0.000 
1288971891.993 	  0.142 	  0.000 
1288971892.113 	  0.142 	  0.000 
1288971892.233 	  0.142 	  0.000 
1288971892.353 	  0.142 	  0.000 
1288971892.473 	  0.142 	  0.000 
1288971892.593 	  0.142 	  0.000 
1288971892.710 	  0.142 	  0.000 
1288971892.833 	  0.142 	  0.000 
1288971892.953 	  0.142 	  0.000 
1288971893.073 	  0.142 	  0.000 
1288971893.193 	  0.142 	  0.000 
1288971893.313 	  0.142 	  0.000 
1288971893.430 	  0.142 	  0.000 
1288971893.553 	  0.142 	  0.000 
1288971893.673 	  0.142 	  0.000 
1288971893.790 	  0.142 	  0.000 
1288971893.911 	  0.142 	  0.000 
1288971894.031 	  0.142 	  0.000 
1288971894.151 	  0.142 	  0.000 
1288971894.271 	  0.142 	  0.000 
1288971894.390 	  0.142 	  0.000 
1288971894.511 	  0.142 	  0.000 
1288971894.631 	  0.142 	  0.000 
1288971894.757 	  0.142 	  0.000 
1288971894.871 	  0.142 	  0.000 
1288971894.997 	  0.142 	  0.000 
1288971895.117 	  0.142 	  0.000 
1288971895.237 	  0.165 	  0.902 
1288971895.354 	  0.165 	  0.902 
1288971895.477 	  0.165 	  0.902 
1288971895.597 	  0.165 	  0.902 
1288971895.717 	  0.165 	  0.902 
1288971895.837 	  0.165 	  0.902 
1288971895.957 	  0.165 	  0.902 
1288971896.074 	  0.142 	  0.000 
1288971896.195 	  0.142 	  0.000 
1288971896.317 	  0.142 	  0.000 
1288971896.437 	  0.142 	  0.000 
1288971896.557 	  0.142 	  0.000 
1288971896.677 	  0.142 	  0.000 
1288971896.796 	  0.142 	  0.000 
1288971896.917 	  0.142 	  0.000 
1288971897.035 	  0.142 	  0.000 
1288971897.155 	  0.142 	  0.000 
1288971897.278 	  0.142 	  0.000 
1288971897.395 	  0.142 	  0.000 
1288971897.517 	  0.165 	  0.902 
1288971897.653 	  0.165 	  0.902 
1288971897.773 	  0.165 	  0.902 
1288971897.890 	  0.165 	  0.902 
1288971898.017 	  0.165 	  0.902 
1288971898.131 	  0.165 	  0.902 
1288971898.250 	  0.142 	  0.000 
1288971898.370 	  0.142 	  0.000 
1288971898.490 	  0.142 	  0.000 
1288971898.610 	  0.142 	  0.000 
1288971898.730 	  0.142 	  0.000 
1288971898.857 	  0.142 	  0.000 
1288971898.977 	  0.142 	  0.000 
1288971899.093 	  0.142 	  0.000 
1288971899.217 	  0.142 	  0.000 
1288971899.337 	  0.142 	  0.000 
1288971899.454 	  0.142 	  0.000 
1288971899.574 	  0.142 	  0.000 
1288971899.697 	  0.142 	  0.000 
1288971899.817 	  0.142 	  0.000 
1288971899.937 	  0.142 	  0.000 
1288971900.057 	  0.142 	  0.000 
1288971900.175 	  0.142 	  0.000 
1288971900.297 	  0.142 	  0.000 
1288971900.417 	  0.142 	  0.000 
1288971900.535 	  0.142 	  0.000 
1288971900.657 	  0.142 	  0.000 
1288971900.774 	  0.142 	  0.000 
1288971900.895 	  0.142 	  0.000 
1288971901.017 	  0.142 	  0.000 
1288971901.137 	  0.142 	  0.000 
1288971901.261 	  0.142 	  0.000 
1288971901.377 	  0.142 	  0.000 
1288971901.501 	  0.142 	  0.000 
1288971901.617 	  0.142 	  0.000 
1288971901.734 	  0.142 	  0.000 
1288971901.855 	  0.142 	  0.000 
1288971901.981 	  0.142 	  0.000 
1288971902.101 	  0.142 	  0.000 
1288971902.221 	  0.142 	  0.000 
1288971902.339 	  0.142 	  0.000 
1288971902.458 	  0.142 	  0.000 
1288971902.580 	  0.142 	  0.000 
1288971902.701 	  0.142 	  0.000 
1288971902.821 	  0.142 	  0.000 
1288971902.938 	  0.142 	  0.000 
1288971903.059 	  0.142 	  0.000 
1288971903.181 	  0.142 	  0.000 
1288971903.301 	  0.142 	  0.000 
1288971903.421 	  0.142 	  0.000 
1288971903.538 	  0.142 	  0.000 
1288971903.661 	  0.142 	  0.000 
1288971903.781 	  0.142 	  0.000 
1288971903.898 	  0.142 	  0.000 
1288971904.021 	  0.142 	  0.000 
1288971904.138 	  0.165 	  0.902 
1288971904.258 	  0.165 	  0.902 
1288971904.381 	  0.165 	  0.902 
1288971904.498 	  0.165 	  0.902 
1288971904.621 	  0.165 	  0.902 
1288971904.738 	  0.165 	  0.902 
1288971904.858 	  0.165 	  0.902 
1288971904.985 	  0.165 	  0.902 
1288971905.098 	  0.165 	  0.902 
1288971905.221 	  0.142 	  0.000 
1288971905.345 	  0.142 	  0.000 
1288971905.463 	  0.142 	  0.000 
1288971905.585 	  0.142 	  0.000 
1288971905.704 	  0.142 	  0.000 
1288971905.821 	  0.142 	  0.000 
1288971905.943 	  0.142 	  0.000 
1288971906.065 	  0.142 	  0.000 
1288971906.185 	  0.142 	  0.000 
1288971906.305 	  0.142 	  0.000 
1288971906.421 	  0.142 	  0.000 
1288971906.543 	  0.142 	  0.000 
1288971906.665 	  0.142 	  0.000 
1288971906.785 	  0.142 	  0.000 
1288971906.902 	  0.142 	  0.000 
1288971907.025 	  0.142 	  0.000 
1288971907.143 	  0.142 	  0.000 
1288971907.262 	  0.142 	  0.000 
1288971907.385 	  0.142 	  0.000 
1288971907.502 	  0.142 	  0.000 
1288971907.625 	  0.142 	  0.000 
1288971907.746 	  0.142 	  0.000 
1288971907.862 	  0.142 	  0.000 
1288971907.989 	  0.142 	  0.000 
1288971908.103 	  0.142 	  0.000 
1288971908.225 	  0.142 	  0.000 
1288971908.349 	  0.142 	  0.000 
1288971908.468 	  0.165 	  0.902 
1288971908.586 	  0.165 	  0.902 
1288971908.709 	  0.165 	  0.902 
1288971908.825 	  0.165 	  0.902 
1288971908.949 	  0.165 	  0.902 
1288971909.069 	  0.165 	  0.902 
1288971909.186 	  0.165 	  0.902 
1288971909.309 	  0.165 	  0.902 
1288971909.425 	  0.165 	  0.902 
1288971909.549 	  0.165 	  0.902 
1288971909.669 	  0.165 	  0.902 
1288971909.789 	  0.165 	  0.902 
1288971909.909 	  0.165 	  0.902 
1288971910.025 	  0.165 	  0.902 
1288971910.149 	  0.165 	  0.902 
1288971910.268 	  0.165 	  0.902 
1288971910.389 	  0.142 	  0.000 
1288971910.506 	  0.142 	  0.000 
1288971910.627 	  0.142 	  0.000 
1288971910.747 	  0.142 	  0.000 
1288971910.869 	  0.142 	  0.000 
1288971910.986 	  0.142 	  0.000 
1288971911.111 	  0.142 	  0.000 
1288971911.226 	  0.142 	  0.000 
1288971911.346 	  0.142 	  0.000 
1288971911.466 	  0.142 	  0.000 
1288971911.591 	  0.142 	  0.000 
1288971911.707 	  0.142 	  0.000 
1288971911.829 	  0.142 	  0.000 
1288971911.951 	  0.142 	  0.000 
1288971912.070 	  0.142 	  0.000 
1288971912.193 	  0.142 	  0.000 
1288971912.313 	  0.142 	  0.000 
1288971912.429 	  0.142 	  0.000 
1288971912.550 	  0.142 	  0.000 
1288971912.671 	  0.142 	  0.000 
1288971912.793 	  0.142 	  0.000 
1288971912.913 	  0.142 	  0.000 
1288971913.029 	  0.142 	  0.000 
1288971913.153 	  0.142 	  0.000 
1288971913.273 	  0.142 	  0.000 
1288971913.393 	  0.142 	  0.000 
1288971913.511 	  0.142 	  0.000 
1288971913.630 	  0.142 	  0.000 
1288971913.753 	  0.142 	  0.000 
1288971913.870 	  0.142 	  0.000 
1288971913.990 	  0.142 	  0.000 
1288971914.113 	  0.142 	  0.000 
1288971914.233 	  0.142 	  0.000 
1288971914.350 	  0.165 	  0.902 
1288971914.477 	  0.165 	  0.902 
1288971914.590 	  0.165 	  0.902 
1288971914.710 	  0.165 	  0.902 
1288971914.837 	  0.165 	  0.902 
1288971914.957 	  0.165 	  0.902 
1288971915.077 	  0.165 	  0.902 
1288971915.197 	  0.142 	  0.000 
1288971915.317 	  0.142 	  0.000 
1288971915.436 	  0.142 	  0.000 
1288971915.557 	  0.142 	  0.000 
1288971915.677 	  0.142 	  0.000 
1288971915.793 	  0.142 	  0.000 
1288971915.917 	  0.142 	  0.000 
1288971916.035 	  0.142 	  0.000 
1288971916.157 	  0.142 	  0.000 
1288971916.276 	  0.142 	  0.000 
1288971916.397 	  0.142 	  0.000 
1288971916.517 	  0.142 	  0.000 
1288971916.634 	  0.142 	  0.000 
1288971916.754 	  0.142 	  0.000 
1288971916.876 	  0.142 	  0.000 
1288971916.997 	  0.142 	  0.000 
1288971917.117 	  0.142 	  0.000 
1288971917.237 	  0.142 	  0.000 
1288971917.354 	  0.142 	  0.000 
1288971917.480 	  0.142 	  0.000 
1288971917.594 	  0.142 	  0.000 
1288971917.733 	  0.142 	  0.000 
1288971917.853 	  0.142 	  0.000 
1288971917.970 	  0.142 	  0.000 
1288971918.090 	  0.142 	  0.000 
1288971918.217 	  0.142 	  0.000 
1288971918.333 	  0.142 	  0.000 
1288971918.450 	  0.142 	  0.000 
1288971918.570 	  0.142 	  0.000 
1288971918.690 	  0.142 	  0.000 
1288971918.817 	  0.165 	  0.902 
1288971918.937 	  0.165 	  0.902 
1288971919.055 	  0.165 	  0.902 
1288971919.176 	  0.165 	  0.902 
1288971919.297 	  0.142 	  0.000 
1288971919.417 	  0.142 	  0.000 
1288971919.533 	  0.142 	  0.000 
1288971919.655 	  0.142 	  0.000 
1288971919.777 	  0.142 	  0.000 
1288971919.897 	  0.142 	  0.000 
1288971920.013 	  0.142 	  0.000 
1288971920.133 	  0.142 	  0.000 
1288971920.255 	  0.142 	  0.000 
1288971920.376 	  0.142 	  0.000 
1288971920.497 	  0.142 	  0.000 
1288971920.617 	  0.165 	  0.902 
1288971920.737 	  0.165 	  0.902 
1288971920.854 	  0.165 	  0.902 
1288971920.975 	  0.165 	  0.902 
1288971921.094 	  0.165 	  0.902 
1288971921.216 	  0.142 	  0.000 
1288971921.341 	  0.142 	  0.000 
1288971921.461 	  0.142 	  0.000 
1288971921.574 	  0.142 	  0.000 
1288971921.694 	  0.142 	  0.000 
1288971921.814 	  0.142 	  0.000 
1288971921.937 	  0.142 	  0.000 
1288971922.061 	  0.142 	  0.000 
1288971922.174 	  0.142 	  0.000 
1288971922.299 	  0.142 	  0.000 
1288971922.419 	  0.142 	  0.000 
1288971922.537 	  0.142 	  0.000 
1288971922.661 	  0.142 	  0.000 
1288971922.778 	  0.142 	  0.000 
1288971922.900 	  0.142 	  0.000 
1288971923.021 	  0.142 	  0.000 
1288971923.137 	  0.142 	  0.000 
1288971923.261 	  0.142 	  0.000 
1288971923.377 	  0.142 	  0.000 
1288971923.501 	  0.142 	  0.000 
1288971923.620 	  0.142 	  0.000 
1288971923.740 	  0.165 	 -1.003 
1288971923.861 	  0.165 	 -1.003 
1288971923.981 	  0.165 	 -1.003 
1288971924.098 	  0.165 	 -1.003 
1288971924.221 	  0.165 	 -1.003 
1288971924.338 	  0.165 	 -1.003 
1288971924.458 	  0.165 	 -1.003 
1288971924.581 	  0.165 	 -1.003 
1288971924.701 	  0.165 	 -1.003 
1288971924.818 	  0.142 	  0.000 
1288971924.938 	  0.142 	  0.000 
1288971925.065 	  0.142 	  0.000 
1288971925.185 	  0.142 	  0.000 
1288971925.305 	  0.142 	  0.000 
1288971925.425 	  0.142 	  0.000 
1288971925.545 	  0.142 	  0.000 
1288971925.665 	  0.142 	  0.000 
1288971925.785 	  0.142 	  0.000 
1288971925.905 	  0.142 	  0.000 
1288971926.021 	  0.142 	  0.000 
1288971926.145 	  0.142 	  0.000 
1288971926.263 	  0.142 	  0.000 
1288971926.384 	  0.142 	  0.000 
1288971926.505 	  0.142 	  0.000 
1288971926.625 	  0.142 	  0.000 
1288971926.744 	  0.142 	  0.000 
1288971926.865 	  0.142 	  0.000 
1288971926.985 	  0.142 	  0.000 
1288971927.105 	  0.142 	  0.000 
1288971927.222 	  0.142 	  0.000 
1288971927.343 	  0.142 	  0.000 
1288971927.465 	  0.142 	  0.000 
1288971927.585 	  0.142 	  0.000 
1288971927.702 	  0.142 	  0.000 
1288971927.822 	  0.142 	  0.000 
1288971927.942 	  0.142 	  0.000 
1288971928.062 	  0.000 	  0.662 
1288971928.182 	  0.000 	  0.662 
1288971928.302 	  0.000 	  0.662 
1288971928.429 	  0.000 	  0.662 
1288971928.549 	  0.000 	  0.662 
1288971928.667 	  0.000 	  0.662 
1288971928.789 	  0.000 	  0.662 
1288971928.909 	  0.000 	  0.662 
1288971929.029 	  0.000 	  0.662 
1288971929.149 	  0.142 	  0.000 
1288971929.269 	  0.142 	  0.000 
1288971929.389 	  0.142 	  0.000 
1288971929.509 	  0.142 	  0.000 
1288971929.629 	  0.142 	  0.000 
1288971929.749 	  0.142 	  0.000 
1288971929.866 	  0.142 	  0.000 
1288971929.988 	  0.142 	  0.000 
1288971930.109 	  0.142 	  0.000 
1288971930.229 	  0.142 	  0.000 
1288971930.346 	  0.142 	  0.000 
1288971930.467 	  0.142 	  0.000 
1288971930.587 	  0.142 	  0.000 
1288971930.709 	  0.142 	  0.000 
1288971930.826 	  0.142 	  0.000 
1288971930.949 	  0.142 	  0.000 
1288971931.066 	  0.142 	  0.000 
1288971931.186 	  0.142 	  0.000 
1288971931.306 	  0.142 	  0.000 
1288971931.433 	  0.142 	  0.000 
1288971931.546 	  0.142 	  0.000 
1288971931.673 	  0.142 	  0.000 
1288971931.786 	  0.142 	  0.000 
1288971931.912 	  0.000 	 -0.653 
1288971932.033 	  0.000 	 -0.653 
1288971932.152 	  0.000 	 -0.653 
1288971932.273 	  0.000 	 -0.653 
1288971932.389 	  0.000 	 -0.653 
1288971932.513 	  0.000 	 -0.653 
1288971932.633 	  0.000 	 -0.653 
1288971932.752 	  0.000 	 -0.653 
1288971932.873 	  0.000 	 -0.653 
1288971932.993 	  0.000 	 -0.653 
1288971933.113 	  0.000 	 -0.653 
1288971933.233 	  0.142 	  0.000 
1288971933.351 	  0.142 	  0.000 
1288971933.472 	  0.142 	  0.000 
1288971933.593 	  0.142 	  0.000 
1288971933.713 	  0.142 	  0.000 
1288971933.950 	  0.165 	 -1.003 
1288971934.070 	  0.165 	 -1.003 
1288971934.193 	  0.165 	 -1.003 
1288971934.310 	  0.165 	 -1.003 
1288971934.433 	  0.165 	 -1.003 
1288971934.550 	  0.165 	 -1.003 
1288971934.670 	  0.165 	 -1.003 
1288971934.790 	  0.165 	 -1.003 
1288971934.917 	  0.165 	 -1.003 
1288971935.033 	  0.165 	 -1.003 
1288971935.153 	  0.165 	 -1.003 
1288971935.273 	  0.165 	 -1.003 
1288971935.396 	  0.165 	 -1.003 
1288971935.516 	  0.165 	 -1.003 
1288971935.633 	  0.165 	 -1.003 
1288971935.757 	  0.142 	  0.000 
1288971935.877 	  0.142 	  0.000 
1288971935.997 	  0.142 	  0.000 
1288971936.117 	  0.142 	  0.000 
1288971936.233 	  0.142 	  0.000 
1288971936.357 	  0.142 	  0.000 
1288971936.477 	  0.142 	  0.000 
1288971936.597 	  0.142 	  0.000 
1288971936.717 	  0.142 	  0.000 
1288971936.837 	  0.142 	  0.000 
1288971936.954 	  0.142 	  0.000 
1288971937.077 	  0.142 	  0.000 
1288971937.197 	  0.142 	  0.000 
1288971937.314 	  0.142 	  0.000 
1288971937.437 	  0.142 	  0.000 
1288971937.554 	  0.142 	  0.000 
1288971937.674 	  0.142 	  0.000 
1288971937.794 	  0.142 	  0.000 
1288971937.914 	  0.142 	  0.000 
1288971938.037 	  0.142 	  0.000 
1288971938.157 	  0.142 	  0.000 
1288971938.277 	  0.142 	  0.000 
1288971938.397 	  0.142 	  0.000 
1288971938.517 	  0.142 	  0.000 
1288971938.637 	  0.142 	  0.000 
1288971938.757 	  0.142 	  0.000 
1288971938.881 	  0.142 	  0.000 
1288971938.998 	  0.142 	  0.000 
1288971939.121 	  0.142 	  0.000 
1288971939.237 	  0.142 	  0.000 
1288971939.361 	  0.142 	  0.000 
1288971939.481 	  0.142 	  0.000 
1288971939.599 	  0.142 	  0.000 
1288971939.721 	  0.142 	  0.000 
1288971939.837 	  0.142 	  0.000 
1288971939.961 	  0.142 	  0.000 
1288971940.078 	  0.142 	  0.000 
1288971940.199 	  0.142 	  0.000 
1288971940.318 	  0.142 	  0.000 
1288971940.441 	  0.142 	  0.000 
1288971940.561 	  0.142 	  0.000 
1288971940.681 	  0.142 	  0.000 
1288971940.798 	  0.142 	  0.000 
1288971940.918 	  0.142 	  0.000 
1288971941.041 	  0.142 	  0.000 
1288971941.158 	  0.142 	  0.000 
1288971941.285 	  0.142 	  0.000 
1288971941.405 	  0.142 	  0.000 
1288971941.518 	  0.142 	  0.000 
1288971941.641 	  0.142 	  0.000 
1288971941.763 	  0.142 	  0.000 
1288971941.882 	  0.142 	  0.000 
1288971942.005 	  0.142 	  0.000 
1288971942.125 	  0.142 	  0.000 
1288971942.242 	  0.142 	  0.000 
1288971942.363 	  0.142 	  0.000 
1288971942.485 	  0.142 	  0.000 
1288971942.605 	  0.142 	  0.000 
1288971942.724 	  0.142 	  0.000 
1288971942.841 	  0.142 	  0.000 
1288971942.962 	  0.142 	  0.000 
1288971943.085 	  0.142 	  0.000 
1288971943.205 	  0.142 	  0.000 
1288971943.325 	  0.142 	  0.000 
1288971943.443 	  0.142 	  0.000 
1288971943.565 	  0.142 	  0.000 
1288971943.685 	  0.142 	  0.000 
1288971943.805 	  0.142 	  0.000 
1288971943.922 	  0.142 	  0.000 
1288971944.042 	  0.142 	  0.000 
1288971944.184 	  0.142 	  0.000 
1288971944.298 	  0.142 	  0.000 
1288971944.421 	  0.142 	  0.000 
1288971944.541 	  0.142 	  0.000 
1288971944.679 	  0.142 	  0.000 
1288971944.797 	  0.142 	  0.000 
1288971944.915 	  0.165 	  0.902 
1288971945.037 	  0.165 	  0.902 
1288971945.157 	  0.165 	  0.902 
1288971945.274 	  0.165 	  0.902 
1288971945.416 	  0.165 	  0.902 
1288971945.534 	  0.165 	  0.902 
1288971945.653 	  0.165 	  0.902 
1288971945.770 	  0.165 	  0.902 
1288971945.911 	  0.165 	  0.902 
1288971946.027 	  0.165 	  0.902 
1288971946.147 	  0.165 	  0.902 
1288971946.266 	  0.165 	  0.902 
1288971946.389 	  0.165 	  0.902 
1288971946.509 	  0.165 	  0.902 
1288971946.644 	  0.165 	  0.902 
1288971946.762 	  0.165 	  0.902 
1288971946.882 	  0.165 	  0.902 
1288971947.006 	  0.165 	  0.902 
1288971947.135 	  0.165 	  0.902 
1288971947.261 	  0.165 	  0.902 
1288971947.381 	  0.165 	  0.902 
1288971947.501 	  0.165 	  0.902 
1288971947.621 	  0.165 	  0.902 
1288971947.741 	  0.000 	  0.662 
1288971947.877 	  0.000 	  0.662 
1288971947.995 	  0.000 	  0.662 
1288971948.117 	  0.000 	  0.662 
1288971948.233 	  0.000 	  0.662 
1288971948.366 	  0.000 	  0.662 
1288971948.493 	  0.000 	  0.662 
1288971948.610 	  0.142 	  0.000 
1288971948.733 	  0.142 	  0.000 
1288971948.853 	  0.142 	  0.000 
1288971948.969 	  0.142 	  0.000 
1288971949.093 	  0.142 	  0.000 
1288971949.213 	  0.142 	  0.000 
1288971949.333 	  0.142 	  0.000 
1288971949.453 	  0.142 	  0.000 
1288971949.573 	  0.142 	  0.000 
1288971949.693 	  0.142 	  0.000 
1288971949.813 	  0.142 	  0.000 
1288971949.930 	  0.142 	  0.000 
1288971950.053 	  0.142 	  0.000 
1288971950.171 	  0.142 	  0.000 
1288971950.293 	  0.142 	  0.000 
1288971950.410 	  0.142 	  0.000 
1288971950.530 	  0.142 	  0.000 
1288971950.657 	  0.142 	  0.000 
1288971950.770 	  0.142 	  0.000 
1288971950.890 	  0.142 	  0.000 
1288971951.010 	  0.142 	  0.000 
1288971951.130 	  0.142 	  0.000 
1288971951.250 	  0.142 	  0.000 
1288971951.375 	  0.142 	  0.000 
1288971951.494 	  0.142 	  0.000 
1288971951.615 	  0.142 	  0.000 
1288971951.736 	  0.142 	  0.000 
1288971951.854 	  0.142 	  0.000 
1288971951.975 	  0.142 	  0.000 
1288971952.097 	  0.142 	  0.000 
1288971952.217 	  0.142 	  0.000 
1288971952.334 	  0.142 	  0.000 
1288971952.457 	  0.142 	  0.000 
1288971952.577 	  0.142 	  0.000 
1288971952.697 	  0.142 	  0.000 
1288971952.815 	  0.142 	  0.000 
1288971952.937 	  0.142 	  0.000 
1288971953.056 	  0.142 	  0.000 
1288971953.177 	  0.142 	  0.000 
1288971953.297 	  0.142 	  0.000 
1288971953.415 	  0.142 	  0.000 
1288971953.534 	  0.142 	  0.000 
1288971953.654 	  0.142 	  0.000 
1288971953.774 	  0.142 	  0.000 
1288971953.894 	  0.142 	  0.000 
1288971954.014 	  0.142 	  0.000 
1288971954.134 	  0.142 	  0.000 
1288971954.254 	  0.142 	  0.000 
1288971954.374 	  0.142 	  0.000 
1288971954.494 	  0.142 	  0.000 
1288971954.618 	  0.142 	  0.000 
1288971954.741 	  0.165 	 -1.003 
1288971954.861 	  0.165 	 -1.003 
1288971954.980 	  0.165 	 -1.003 
1288971955.100 	  0.165 	 -1.003 
1288971955.221 	  0.165 	 -1.003 
1288971955.341 	  0.165 	 -1.003 
1288971955.457 	  0.165 	 -1.003 
1288971955.579 	  0.165 	 -1.003 
1288971955.700 	  0.165 	 -1.003 
1288971955.818 	  0.165 	 -1.003 
1288971955.941 	  0.142 	  0.000 
1288971956.061 	  0.142 	  0.000 
1288971956.178 	  0.142 	  0.000 
1288971956.300 	  0.142 	  0.000 
1288971956.420 	  0.142 	  0.000 
1288971956.541 	  0.142 	  0.000 
1288971956.658 	  0.142 	  0.000 
1288971956.778 	  0.142 	  0.000 
1288971956.898 	  0.142 	  0.000 
